Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,82400,82400,82400,82400,0,0
2018-01-02,81600,82300,81200,81800,108903,0
2018-01-03,81500,82500,81500,81600,103242,0
2018-01-04,82300,85000,82000,84700,262490,0
2018-01-05,85200,85500,83500,84200,145511,0
2018-01-08,84300,86100,82900,85000,158269,0
2018-01-09,85100,85800,84500,85800,131089,0
2018-01-10,86000,88800,85600,87200,290964,0
2018-01-11,87600,88000,85600,86200,163616,0
2018-01-12,87700,88500,84900,85400,175345,0
2018-01-15,86700,87000,85200,86200,123127,0
2018-01-16,86100,86500,83700,84000,149809,0
2018-01-17,84500,84800,83600,84400,96297,0
2018-01-18,84000,85200,83800,84000,110655,0
2018-01-19,84000,85800,83800,85600,197930,0
2018-01-22,85900,86200,84800,86200,92309,0
2018-01-23,87000,87200,85100,87000,111864,0
2018-01-24,86900,87300,86000,87000,81047,0
2018-01-25,86700,89900,86400,89400,237243,0
2018-01-26,84500,84500,79700,81200,1701345,0
2018-01-29,81200,82800,80200,81400,582447,0
2018-01-30,82400,83300,81900,82400,500164,0
2018-01-31,82500,82600,80600,81300,342073,0
2018-02-01,81800,82200,81100,81600,212218,0
2018-02-02,81600,81900,80400,80700,235380,0
2018-02-05,79500,80100,78500,78600,345479,0
2018-02-06,76900,77600,75200,76900,393282,0
2018-02-07,78300,78300,75900,76000,309458,0
2018-02-08,76100,76800,73500,73800,463992,0
2018-02-09,72700,74700,72200,73900,258504,0
2018-02-12,74000,74200,72600,73000,169640,0
2018-02-13,74200,74800,72700,73000,172141,0
2018-02-14,73300,74100,73300,73700,109145,0
2018-02-19,74500,76200,74300,75500,146259,0
2018-02-20,75600,75800,74400,74700,101153,0
2018-02-21,74700,74900,73700,74500,97903,0
2018-02-22,74000,74400,72800,73400,174034,0
2018-02-23,74300,74600,73800,74300,115928,0
2018-02-26,75100,76300,74700,75500,170659,0
2018-02-27,75600,75700,74200,74600,120719,0
2018-02-28,74200,75000,73900,74200,115704,0
2018-03-02,73500,73800,71700,72000,206201,0
2018-03-05,71900,72300,71000,71300,102695,0
2018-03-06,71500,72600,71500,72400,127046,0
2018-03-07,72100,72500,70000,70200,248297,0
2018-03-08,70200,71700,70200,70900,299809,0
2018-03-09,71300,74400,71300,74300,304109,0
2018-03-12,74800,75100,73800,74500,151127,0
2018-03-13,74000,74100,72400,72600,170981,0
2018-03-14,72200,72400,71400,72000,118067,0
2018-03-15,72400,73200,71800,73000,103976,0
2018-03-16,72400,73300,72400,73200,85524,0
2018-03-19,73300,73600,72700,73200,54560,0
2018-03-20,72600,74100,72600,74100,77169,0
2018-03-21,73700,74500,73300,73900,78449,0
2018-03-22,73700,74700,72300,72700,138439,0
2018-03-23,71700,72200,70600,70800,112443,0
2018-03-26,70800,71800,70400,71500,101483,0
2018-03-27,71800,74500,71800,74100,175141,0
2018-03-28,73500,75500,73200,74800,171589,0
2018-03-29,74600,74800,72800,73600,162105,0
2018-03-30,73800,75300,73700,74400,81380,0
2018-04-02,74100,74500,72800,73300,94530,0
2018-04-03,72600,74300,72200,74200,103113,0
2018-04-04,73800,74400,72700,73500,116520,0
2018-04-05,73500,74900,73000,74100,116884,0
2018-04-06,73800,75200,73300,74500,137572,0
2018-04-09,76700,78400,76600,77300,576520,0
2018-04-10,77000,77100,75100,75900,217839,0
2018-04-11,75500,76000,74500,76000,157637,0
2018-04-12,77000,80500,76800,80000,820424,0
2018-04-13,80000,80400,78700,80200,219618,0
2018-04-16,80200,81000,78300,78400,138546,0
2018-04-17,78400,79800,77500,78300,116105,0
2018-04-18,78400,82000,78400,81700,401387,0
2018-04-19,81700,83500,81300,82700,432375,0
2018-04-20,83000,83300,81400,82800,238772,0
2018-04-23,84500,86300,82800,83500,613181,0
2018-04-24,83600,84800,81400,84500,265142,0
2018-04-25,84000,85300,83500,83900,333729,0
2018-04-26,83100,85500,81600,85500,550414,0
2018-04-27,86500,86600,81200,82800,887730,0
2018-04-30,84500,88700,83200,86000,1093841,0
2018-05-02,87500,87900,83900,85900,669099,0
2018-05-03,86600,88700,85000,85200,461642,0
2018-05-04,85000,88700,84700,88200,445612,0
2018-05-08,87500,87500,83700,83900,461949,0
2018-05-09,84700,84700,80300,82300,333533,0
2018-05-10,83300,84300,82100,83100,399957,0
2018-05-11,83100,84200,81600,83000,184917,0
2018-05-14,83900,89300,83900,87200,657660,0
2018-05-15,87300,89200,86500,87500,372277,0
2018-05-16,84600,85600,83000,83000,356063,0
2018-05-17,83000,85500,83000,84000,193045,0
2018-05-18,84200,88000,83300,87900,328564,0
2018-05-21,88000,88200,85900,86500,169067,0
2018-05-23,85500,87100,83300,86300,189832,0
2018-05-24,86900,87000,84700,85400,110854,0
2018-05-25,81000,84700,81000,82900,312729,0
2018-05-28,86000,93300,86000,89700,1047957,0
2018-05-29,89000,89000,85500,85800,313526,0
2018-05-30,85500,86400,83100,84200,278784,0
2018-05-31,85200,85900,83000,84000,257436,0
2018-06-01,84100,85500,83600,84200,249489,0
2018-06-04,84200,84400,81900,82500,324899,0
2018-06-05,82300,85700,82300,85600,196312,0
2018-06-07,85000,86300,84800,85000,146999,0
2018-06-08,85000,86200,84100,84700,132246,0
2018-06-11,85300,87200,84800,86000,147594,0
2018-06-12,86300,86300,83100,84200,234430,0
2018-06-14,84000,84000,80100,80100,386767,0
2018-06-15,81500,82600,80300,80700,214945,0
2018-06-18,81700,82100,80000,80600,160482,0
2018-06-19,80600,82100,77500,77800,232909,0
2018-06-20,77900,80200,77900,79900,161081,0
2018-06-21,80000,81600,79100,79300,177432,0
2018-06-22,79100,80800,78900,80000,144923,0
2018-06-25,79500,81600,79500,81000,109610,0
2018-06-26,81000,82800,80400,80700,284068,0
2018-06-27,80700,81100,75600,76000,424246,0
2018-06-28,76300,77400,75800,76100,167259,0
2018-06-29,77400,77900,75200,76500,253492,0
2018-07-02,76100,76500,73400,73700,178408,0
2018-07-03,74000,75800,73600,74300,132682,0
2018-07-04,73700,74900,73700,73800,174866,0
2018-07-05,73800,74500,72300,72800,89763,0
2018-07-06,73100,75200,73000,75000,223387,0
2018-07-09,75000,75400,73300,75200,123303,0
2018-07-10,75300,75800,74700,75000,112635,0
2018-07-11,74000,75900,74000,75500,130747,0
2018-07-12,76000,76000,74000,74000,246427,0
2018-07-13,74700,76000,74700,75300,203839,0
2018-07-16,75000,75400,73700,74300,82921,0
2018-07-17,74500,75300,74500,75200,72424,0
2018-07-18,75700,75700,73500,73500,113752,0
2018-07-19,73600,74600,72900,73000,64616,0
2018-07-20,73100,73500,72600,73000,69491,0
2018-07-23,73500,74000,73300,73900,74972,0
2018-07-24,74000,76400,73400,75800,162334,0
2018-07-25,75700,76400,74500,75700,156858,0
2018-07-26,76200,76800,74800,76400,87888,0
2018-07-27,76900,77000,75600,76100,69431,0
2018-07-30,76000,77500,76000,77300,81529,0
2018-07-31,77900,78500,76300,78400,109912,0
2018-08-01,78900,79100,77800,79000,109923,0
2018-08-02,78500,79500,77100,79200,140394,0
2018-08-03,80300,81600,78500,79500,316885,0
2018-08-06,79100,79500,78600,79100,97915,0
2018-08-07,79500,80600,79300,79800,196898,0
2018-08-08,76000,77200,76000,77000,2328398,0
2018-08-09,77400,78400,76800,77500,269461,0
2018-08-10,78000,79800,77800,79000,196701,0
2018-08-13,79400,80000,77400,78000,169044,0
2018-08-14,78500,78700,76900,78700,127283,0
2018-08-16,78600,79400,78100,78900,142495,0
2018-08-17,79000,79900,77800,78300,102388,0
2018-08-20,79200,79800,78400,79400,102880,0
2018-08-21,79400,80100,79300,79700,118410,0
2018-08-22,79800,80100,79100,79900,131361,0
2018-08-23,80000,80500,79500,79700,175607,0
2018-08-24,79700,80600,79700,80400,106645,0
2018-08-27,80400,80500,78900,79400,150801,0
2018-08-28,79800,82700,79500,82000,205838,0
2018-08-29,82200,82500,81100,82200,135719,0
2018-08-30,82100,82600,81400,82300,144524,0
2018-08-31,82000,82100,80500,81900,123570,0
2018-09-03,82600,83700,81300,81900,123201,0
2018-09-04,82100,82200,81200,82200,74428,0
2018-09-05,82100,82200,80500,80800,127978,0
2018-09-06,80900,82700,80800,81700,132363,0
2018-09-07,82100,82300,80600,82300,111615,0
2018-09-10,82000,84200,81800,84000,157394,0
2018-09-11,84700,85000,83200,84800,186384,0
2018-09-12,84900,85400,83300,84700,120095,0
2018-09-13,84600,84600,83000,83400,149159,0
2018-09-14,84200,85500,83400,84200,101670,0
2018-09-17,84200,84400,83000,83600,230838,0
2018-09-18,83300,84200,83100,83500,77979,0
2018-09-19,83500,83900,81900,82000,107619,0
