Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-03,43450,44300,42800,44000,73055,0
2018-04-04,43500,44550,42900,43700,81715,0
2018-04-05,43750,44200,43450,43700,117,0
2018-04-06,42500,42950,40000,42850,192174,0
2018-04-09,42900,42900,40700,41000,80610,0
2018-04-10,40850,40950,39900,40500,81473,0
2018-04-11,40900,40950,39900,40050,62491,0
2018-04-12,40000,41500,39600,41400,88904,0
2018-04-13,41450,42250,41400,42150,49542,0
2018-04-16,41650,42650,41350,42550,62807,0
2018-04-17,42550,42650,41900,42200,49698,0
2018-04-18,42550,42650,41600,42500,59051,0
2018-04-19,42050,44000,42050,43600,114653,0
2018-04-20,43600,43900,42500,42800,44614,0
2018-04-23,43100,43150,41900,42350,45609,0
2018-04-24,42300,42650,41700,42000,35992,0
2018-04-25,42000,42100,41350,42100,33571,0
2018-04-26,42450,42450,41550,42000,37501,0
2018-04-27,42050,42650,41650,42650,30865,0
2018-04-30,42950,42950,41600,41700,51783,0
2018-05-02,41550,42450,41050,41700,52693,0
2018-05-03,41550,42100,40950,40950,30609,0
2018-05-04,41500,41650,40800,40950,34017,0
2018-05-08,41050,42400,40600,40600,81541,0
2018-05-09,41400,42200,39000,42200,73767,0
2018-05-10,41500,42000,40800,41050,43370,0
2018-05-11,41250,41500,40500,41150,32278,0
2018-05-14,40650,41300,39850,39900,38366,0
2018-05-15,39850,40100,38550,40100,89229,0
2018-05-16,39500,40800,38600,40200,54835,0
2018-05-17,39750,40450,39300,39550,19492,0
2018-05-18,39250,39800,39000,39650,41055,0
2018-05-21,39100,40000,38850,39400,38806,0
2018-05-23,39100,39600,37900,38500,86843,0
2018-05-24,38150,38750,38150,38600,25187,0
2018-05-25,38350,38400,37650,38000,38873,0
2018-05-28,38000,38200,37050,37100,44376,0
2018-05-29,37050,37800,36600,36950,47708,0
2018-05-30,36600,37350,36350,37150,36777,0
2018-05-31,37500,37850,36750,37850,45135,0
2018-06-01,37950,38400,37600,38000,18370,0
2018-06-04,37550,38000,37200,37500,23891,0
2018-06-05,37750,38100,37550,37900,19673,0
2018-06-07,38050,39550,38050,39550,60908,0
2018-06-08,39550,39550,38900,39400,27539,0
2018-06-11,39400,39650,38750,39400,27648,0
2018-06-12,39100,39800,39000,39500,22018,0
2018-06-14,39400,39400,37800,37800,68964,0
2018-06-15,37800,38850,37800,38650,32373,0
2018-06-18,38000,38550,36200,37200,52925,0
2018-06-19,37000,37800,36000,36000,34696,0
2018-06-20,36050,37650,35300,37500,36382,0
2018-06-21,37300,38400,36800,36800,25809,0
2018-06-22,37500,37900,36500,37700,23312,0
2018-06-25,37650,38000,37000,37850,18748,0
2018-06-26,36950,37800,36950,37750,19935,0
2018-06-27,37500,38300,36900,36900,35386,0
2018-06-28,36600,37450,35800,35800,19807,0
2018-06-29,35500,36400,35500,36050,22196,0
2018-07-02,36050,36350,34000,34000,39694,0
2018-07-03,34150,35550,34150,35250,39394,0
2018-07-04,35500,35750,34800,35550,10777,0
2018-07-05,35200,37000,35200,36700,27409,0
2018-07-06,36200,38800,36100,38800,79867,0
2018-07-09,38900,39250,38500,38900,36803,0
2018-07-10,38900,39300,38050,38100,19008,0
2018-07-11,38200,38300,37050,37150,33214,0
2018-07-12,37150,37550,36850,37300,20540,0
2018-07-13,36900,37600,36900,37400,18711,0
2018-07-16,37400,37400,36500,36550,22761,0
2018-07-17,36600,36750,36000,36000,15769,0
2018-07-18,36250,36950,35800,36250,23917,0
2018-07-19,36000,36800,35800,35800,26433,0
2018-07-20,35500,36700,35500,35950,25084,0
2018-07-23,35950,36100,34350,34350,44234,0
2018-07-24,34100,35300,34100,34950,34764,0
2018-07-26,34500,34950,33600,34950,26545,0
2018-07-27,35100,35300,34600,35300,11629,0
2018-07-30,35300,35600,34750,35000,16580,0
2018-07-31,34750,34850,34000,34800,26412,0
2018-08-01,35200,35250,34350,35250,23112,0
2018-08-02,34800,35100,34500,34500,16688,0
2018-08-03,34100,35000,34100,34550,10791,0
2018-08-06,34350,34800,33950,34100,17691,0
2018-08-07,34000,34600,33550,34300,19920,0
2018-08-08,33800,34550,33800,34300,11883,0
2018-08-09,34000,34050,33500,34000,20202,0
2018-08-10,33800,34050,33350,33750,18292,0
2018-08-13,33400,33700,32000,32000,26004,0
2018-08-14,31400,32450,31050,32400,52830,0
2018-08-16,31000,32400,30700,31950,36511,0
2018-08-17,32300,32400,31600,31900,24140,0
2018-08-20,31700,32300,31700,31700,15903,0
2018-08-21,31750,33500,31750,33150,35281,0
2018-08-22,33150,33200,32500,32500,15812,0
2018-08-23,32500,32850,31900,32550,21880,0
2018-08-24,32000,32650,31600,32450,25756,0
2018-08-27,32600,33200,31900,33100,25385,0
2018-08-28,33100,33700,32500,32500,20150,0
2018-08-29,32700,32850,32000,32600,21359,0
2018-08-30,32650,33550,32600,33150,28416,0
2018-08-31,32850,34100,32450,33650,47859,0
2018-09-03,33600,33900,33050,33400,22252,0
2018-09-04,33200,33700,33150,33400,31350,0
2018-09-05,33150,33800,33150,33250,26241,0
2018-09-06,33000,33550,32850,32900,28152,0
2018-09-07,32800,32850,32400,32750,35068,0
2018-09-10,32450,32900,32300,32650,21875,0
2018-09-11,32400,33100,32400,33100,19462,0
2018-09-12,33550,33600,32900,32950,23495,0
2018-09-13,33000,34000,32700,34000,47433,0
2018-09-14,34200,34200,33500,33950,19616,0
2018-09-17,33900,33900,33100,33700,23392,0
2018-09-18,33650,33800,33200,33400,31904,0
2018-09-19,33900,33900,32750,33600,18587,0
2018-09-20,33850,33850,33200,33200,19372,0
2018-09-21,33250,33550,32400,32800,34185,0
2018-09-27,32700,32800,32350,32500,20288,0
2018-09-28,32450,32500,32100,32200,17791,0
2018-10-01,31700,32150,31650,31700,29623,0
2018-10-02,32300,32300,30650,30700,31153,0
2018-10-04,30700,30700,29550,30000,43993,0
2018-10-05,29500,30750,29500,30000,35325,0
2018-10-08,29700,30900,29400,29900,27171,0
2018-10-10,30500,30500,29150,29750,32170,0
2018-10-11,29000,30800,28800,29150,63514,0
2018-10-12,29550,29700,29000,29600,32446,0
2018-10-15,29600,29650,27600,28050,58771,0
2018-10-16,27650,28750,27650,28000,33654,0
2018-10-17,28100,28300,27500,27550,41108,0
2018-10-18,27400,27750,26350,27200,51830,0
2018-10-19,27050,28350,26950,28300,54809,0
2018-10-22,28100,28650,27550,28350,26648,0
2018-10-23,28350,28500,27350,28350,39532,0
2018-10-24,28600,28850,27800,28400,52543,0
2018-10-25,28350,29250,27950,28650,75253,0
2018-10-26,28200,28900,27900,28250,60555,0
2018-10-29,27950,29050,26550,27800,90828,0
2018-10-30,27750,28600,27200,28050,66727,0
2018-10-31,28000,28400,26000,26000,90850,0
2018-11-01,25600,26650,24400,26000,179385,0
2018-11-02,26250,28850,26000,28600,112705,0
2018-11-05,27900,28800,27500,28750,56675,0
2018-11-06,28750,28750,27700,27950,26214,0
2018-11-07,27700,28200,27200,27250,44100,0
2018-11-08,27250,27750,27000,27000,32904,0
2018-11-09,27000,27800,27000,27000,28819,0
2018-11-12,27000,27700,26850,26850,27132,0
2018-11-13,27300,27400,26100,27250,31992,0
2018-11-14,26850,27550,26500,27250,33551,0
2018-11-15,26700,27250,26500,27250,31715,0
2018-11-16,27250,27400,26600,27250,43324,0
2018-11-19,27250,27900,26950,27850,42079,0
2018-11-20,27400,27500,27100,27150,26991,0
2018-11-21,27000,27150,26400,26850,35099,0
2018-11-22,26500,27800,26400,27800,37796,0
2018-11-23,27800,29350,27800,29000,88693,0
2018-11-26,29050,29400,28550,29200,31107,0
2018-11-27,29200,29200,28000,28250,56634,0
2018-11-28,28300,29250,28300,29100,36481,0
2018-11-29,29300,30600,29050,29750,52311,0
2018-11-30,29750,30500,29000,30500,40325,0
2018-12-03,30750,31450,30450,31050,50087,0
2018-12-04,30600,31750,29900,30300,48180,0
2018-12-05,29500,30750,29500,29700,42375,0
2018-12-06,29350,30000,29250,29650,50370,0
2018-12-07,30000,30000,29250,29700,32875,0
2018-12-10,29900,29900,29150,29250,39212,0
2018-12-11,29600,29600,28850,29000,34855,0
2018-12-12,29200,30650,28850,30650,51961,0
2018-12-13,30650,31100,29350,30200,215999,0
2018-12-14,30000,30300,29100,29100,51362,0
2018-12-17,29500,30000,29100,29800,38488,0
2018-12-18,29750,29750,28150,28250,39489,0
2018-12-19,28000,28650,27600,28100,37213,0
2018-12-20,27800,28500,27100,28500,49766,0
2018-12-21,28450,28450,27350,28050,19514,0
2018-12-24,27800,28400,27800,28350,27287,0
2018-12-26,28000,28650,27550,28600,43131,0
2018-12-27,29050,29050,27900,28600,29751,0
2018-12-28,28500,28750,28200,28750,22596,0
2019-01-02,29000,29350,28300,28300,36265,0
2019-01-03,28300,28400,27250,27800,35638,0
2019-01-04,27700,27700,26200,27000,41229,0
2019-01-07,27100,27750,26700,27500,37025,0
2019-01-08,27650,28000,27150,27400,23829,0
2019-01-09,27250,28000,27250,27950,32222,0
2019-01-10,27550,27650,27150,27400,30889,0
2019-01-11,27600,27800,27250,27700,18650,0
2019-01-14,28000,28050,27050,27100,30131,0
2019-01-15,27250,27350,26850,27300,27584,0
2019-01-16,27100,27250,26800,26900,51585,0
2019-01-17,26950,27100,26700,26900,24466,0
2019-01-18,26850,27000,26450,27000,57945,0
2019-01-21,27000,27450,26650,27400,36615,0
2019-01-22,27400,27500,26600,26700,46898,0
2019-01-23,26550,27000,26550,26700,25609,0
2019-01-24,26700,27100,26500,26600,47711,0
2019-01-25,26500,26850,26400,26500,54013,0
2019-01-28,26500,27000,26500,26900,44801,0
2019-01-29,26650,27100,26400,26700,41546,0
2019-01-30,26550,26800,26400,26500,32903,0
2019-01-31,26550,26800,26300,26300,33912,0
2019-02-01,26250,26600,26250,26300,20582,0
2019-02-07,26550,26700,26300,26500,31622,0
2019-02-08,26550,26550,25400,25500,70146,0
2019-02-11,25500,26250,24850,26250,58438,0
2019-02-12,26250,26700,26000,26600,50397,0
2019-02-13,26500,28000,26400,27900,117412,0
2019-02-14,28000,29350,27500,29150,196544,0
2019-02-15,28700,30750,28700,29950,178171,0
2019-02-18,29950,32900,29800,32900,282040,0
2019-02-19,33000,33700,31750,32150,94185,0
2019-02-20,32150,33100,31850,32100,70394,0
2019-02-21,32100,32350,30800,31150,62432,0
2019-02-22,30800,31400,30450,30750,50508,0
2019-02-25,31000,31200,30200,30750,55368,0
2019-02-26,32200,32300,30950,31750,103662,0
2019-02-27,31900,31900,30150,30850,81840,0
2019-02-28,31050,32350,30650,30650,106526,0
2019-03-04,31600,32000,31150,31950,42817,0
2019-03-05,31600,32800,31150,32500,63481,0
2019-03-06,32300,32550,31400,31850,43794,0
2019-03-07,31750,35400,31200,35200,303752,0
2019-03-08,34750,35200,33600,34350,159684,0
2019-03-11,34300,34700,33250,33700,76587,0
2019-03-12,34150,36500,34150,36000,197658,0
2019-03-13,35600,39850,35100,39300,391644,0
2019-03-14,38950,40300,37000,37000,230043,0
2019-03-15,37200,37700,36100,37200,134938,0
2019-03-18,37100,37550,36100,36400,116076,0
2019-03-19,36550,37450,36050,36150,63863,0
2019-03-20,36150,36500,35450,36200,81644,0
2019-03-21,36400,36550,34950,36100,64814,0
2019-03-22,36100,36650,35450,36550,74495,0
2019-03-25,36200,37000,35850,36550,73308,0
2019-03-26,36400,39100,35700,38150,114775,0
2019-03-27,38100,39600,37500,37750,103583,0
2019-03-28,37950,38550,36700,36850,72040,0
2019-03-29,37500,38200,36700,37850,51303,37850
2019-04-02,38300,39650,38250,38950,75542,38950
2019-04-03,38450,39600,38450,39250,56880,39250
2019-04-04,38950,40000,38950,39350,76406,39350
2019-04-05,39400,40500,38800,39350,54408,39350
2019-04-08,39350,40100,38850,40000,90335,40000
2019-04-09,40200,41000,39700,40950,90449,40950
2019-04-10,40900,42950,40900,42100,190073,42100
2019-04-11,42150,43050,41650,42150,90643,42150
2019-04-12,41800,42600,40700,41250,68825,41250
2019-04-15,41600,41600,39500,40350,117874,40350
2019-04-16,39800,40400,38900,39300,105906,39300
2019-04-17,39600,40350,39450,40100,85499,40100
2019-04-18,39900,40000,37800,38250,132016,38250
2019-04-19,38300,40000,37950,39650,77973,39650
2019-04-22,40100,40250,39200,39600,44678,39600
2019-04-23,40000,40350,38400,39950,126835,39950
2019-04-24,40500,41900,39950,40550,174206,40550
2019-04-25,40700,42300,39850,41700,121555,41700
2019-04-26,41600,41750,39250,39650,116343,39650
2019-04-29,39950,40500,37500,40050,41968,40050
2019-04-30,40000,40050,38600,39400,75114,39400
2019-05-02,39050,39800,37700,38200,130575,38200
2019-05-03,38300,38450,37700,37750,59984,37750
2019-05-07,37200,38400,36850,37300,121712,37300
2019-05-08,37000,37200,35950,36350,149232,36350
2019-05-09,36100,36350,35900,36250,125428,36250
2019-05-10,36250,37100,35500,36300,132192,36300
2019-05-13,36700,37250,35550,35550,83990,35550
2019-05-14,35050,36850,35000,36100,85407,36100
2019-05-15,36500,37000,35600,36800,81981,36800
2019-05-16,36800,37450,36150,36750,62819,36750
2019-05-17,36850,37600,36550,36800,47853,36800
2019-05-20,37000,37450,36750,36800,51964,36800
2019-05-21,37400,37800,36000,36700,59788,36700
2019-05-22,36300,37200,35850,37200,75576,37200
2019-05-23,37200,37250,36400,37000,42433,37000
