Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2145,2150,2075,2140,107816,0
2017-12-19,2125,2130,2050,2060,59094,0
2017-12-21,2060,2105,1980,2000,41947,0
2017-12-22,1990,2075,1975,2065,25097,0
2017-12-26,2040,2065,1995,2005,3288246,0
2017-12-27,2015,2015,1860,1895,314661,0
2017-12-28,1895,1925,1830,1860,218931,0
2018-01-01,1860,1860,1860,1860,0,0
2018-01-02,1870,1875,1830,1865,130897,0
2018-01-03,1865,2335,1860,2035,3011145,0
2018-01-04,2050,2070,2005,2040,333738,0
2018-01-05,2020,2060,2000,2020,209786,0
2018-01-08,2025,2080,2020,2060,136813,0
2018-01-09,2060,2060,1980,1980,184694,0
2018-01-10,1980,2015,1960,2010,119585,0
2018-01-11,2015,2015,1890,1945,159685,0
2018-01-12,1960,1960,1895,1920,110440,0
2018-01-15,1920,1920,1850,1865,204210,0
2018-01-16,1870,1960,1860,1955,143702,0
2018-01-17,1950,2030,1950,1985,95448,0
2018-01-18,2025,2025,1950,1985,109560,0
2018-01-19,1985,1985,1910,1960,59141,0
2018-01-22,1965,2180,1965,2050,687036,0
2018-01-23,2055,2580,2045,2215,4305234,0
2018-01-24,2225,2245,2060,2165,733085,0
2018-01-25,2155,2245,2130,2150,414080,0
2018-01-26,2175,2700,2175,2490,6899506,0
2018-01-29,2460,3045,2420,2795,5495939,0
2018-01-30,2760,3190,2730,2865,2803689,0
2018-01-31,2865,2865,2600,2690,1205887,0
2018-02-01,2690,2770,2595,2715,822441,0
2018-02-02,2770,2770,2495,2540,1032170,0
2018-02-05,2500,2535,2155,2190,1879138,0
2018-02-06,2075,2210,2000,2000,3000107,0
2018-02-07,2080,2240,1985,2010,4386599,0
2018-02-08,2055,2125,2015,2055,1925464,0
2018-02-09,2010,2070,1990,2020,985416,0
2018-02-12,2010,2070,1990,2030,692923,0
2018-02-13,2035,2205,2035,2170,2172823,0
2018-02-14,2185,2390,2165,2210,2886755,0
2018-02-19,2245,2340,2200,2260,887323,0
2018-02-20,2265,2410,2260,2300,1301361,0
2018-02-21,2325,2400,2290,2340,1076075,0
2018-02-22,2380,2380,2295,2320,579311,0
2018-02-23,2360,2390,2280,2390,665180,0
2018-02-26,2415,2550,2405,2500,1096858,0
2018-02-27,2500,2740,2495,2600,1760020,0
2018-02-28,2575,2650,2515,2615,860034,0
2018-03-02,2535,2595,2445,2540,719136,0
2018-03-05,2560,2560,2300,2365,1109864,0
2018-03-06,2370,2525,2295,2450,1128195,0
2018-03-08,2485,2580,2410,2425,1351039,0
2018-03-09,2445,2585,2430,2440,1647837,0
2018-03-12,2435,2595,2435,2450,2149911,0
2018-03-13,2510,2555,2470,2500,1647396,0
2018-03-14,2550,2885,2510,2635,17773652,0
