Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3800,3820,3735,3795,92010,0
2018-01-03,3850,3875,3755,3755,84292,0
2018-01-04,3790,4000,3755,3990,255079,0
2018-01-05,4045,4700,3990,4260,783916,0
2018-01-08,4315,4470,4240,4395,233844,0
2018-01-09,4500,4565,4200,4310,181117,0
2018-01-10,4310,4360,4160,4300,140529,0
2018-01-11,4350,4370,4170,4230,108211,0
2018-01-12,4230,4265,4170,4240,106906,0
2018-01-15,4190,4440,4190,4240,87774,0
2018-01-16,4220,4270,4135,4190,82694,0
2018-01-17,4240,4240,4055,4150,56643,0
2018-01-18,4150,4350,4120,4230,91293,0
2018-01-19,4240,4360,4230,4300,81635,0
2018-01-22,4290,4325,4220,4240,50849,0
2018-01-23,4210,4255,4160,4215,54026,0
2018-01-24,4245,4400,4190,4300,117685,0
2018-01-25,4275,4370,4275,4355,81459,0
2018-01-26,4395,4650,4360,4595,374743,0
2018-01-29,4665,5100,4665,4940,578147,0
2018-01-30,4980,4995,4800,4900,170421,0
2018-01-31,4880,4885,4745,4830,126527,0
2018-02-01,4830,4885,4780,4810,96505,0
2018-02-02,4880,4880,4750,4825,100168,0
2018-02-05,4755,4830,4570,4740,160587,0
2018-02-06,4570,4670,4300,4670,164175,0
2018-02-07,4770,4800,4635,4635,79030,0
2018-02-08,4635,4765,4575,4685,52982,0
2018-02-09,4640,4640,4450,4615,105277,0
2018-02-12,4615,4680,4570,4620,40869,0
2018-02-13,4650,4775,4630,4740,106088,0
2018-02-14,4795,4810,4695,4770,68645,0
2018-02-19,4770,4870,4700,4800,96031,0
2018-02-20,4840,4860,4755,4800,53243,0
2018-02-21,4800,4800,4715,4740,74681,0
2018-02-22,4750,5150,4700,4955,187554,0
2018-02-23,4955,5050,4900,5000,85571,0
2018-02-26,5050,5050,4900,4900,53372,0
2018-02-27,4910,5170,4900,5040,148256,0
2018-02-28,5050,5260,5050,5090,156653,0
2018-03-02,5100,5280,5050,5260,113581,0
2018-03-05,5140,5290,5100,5200,59080,0
2018-03-06,5230,5260,5110,5240,61036,0
2018-03-07,5240,5300,5200,5270,87817,0
2018-03-08,5290,5300,5200,5250,77430,0
2018-03-09,5250,5320,4930,5260,150492,0
2018-03-12,5290,5400,5290,5350,109881,0
2018-03-13,5360,5550,5200,5550,202825,0
2018-03-14,5560,6030,5560,5980,378606,0
2018-03-15,6100,6120,5840,6050,202024,0
2018-03-16,6040,6040,5100,5490,764882,0
2018-03-19,5570,5570,5150,5330,225645,0
2018-03-20,5330,5440,5080,5440,170696,0
2018-03-21,5510,5600,5410,5470,135160,0
2018-03-22,5490,5490,5190,5260,171844,0
2018-03-23,4915,5180,4780,4850,461184,0
2018-03-26,4600,4985,4355,4970,314563,0
2018-03-27,5040,5190,4940,5000,90306,0
2018-03-28,5000,5040,4685,4995,178750,0
2018-03-29,4925,5540,4695,5400,617706,0
2018-03-30,5490,5660,4995,5030,510841,0
2018-04-02,5030,5090,4630,4650,270509,0
2018-04-03,4650,4750,4470,4665,130063,0
2018-04-04,4610,4850,4590,4600,99363,0
2018-04-05,4600,4695,4550,4565,74270,0
2018-04-06,4565,4655,4395,4465,115940,0
2018-04-09,4375,4480,4300,4335,141850,0
2018-04-10,4405,4580,4310,4525,113666,0
2018-04-11,4525,4565,4380,4460,192541,0
2018-04-12,4505,4505,4250,4290,200032,0
2018-04-13,4300,4375,4230,4265,147285,0
2018-04-16,4290,4460,4265,4440,395773,0
2018-04-17,4485,4485,4320,4405,145348,0
2018-04-18,4450,4995,4450,4640,394492,0
2018-04-19,4740,4955,4580,4850,278834,0
2018-04-20,4755,4940,4755,4875,132421,0
2018-04-23,4875,4945,4755,4845,246788,0
2018-04-24,4855,4980,4750,4880,133198,0
2018-04-25,4825,4900,4615,4675,162419,0
2018-04-26,4740,4830,4655,4765,135667,0
2018-04-27,4780,4990,4695,4780,121873,0
2018-04-30,4845,5200,4830,5110,539944,0
2018-05-02,5240,5240,4780,4870,360148,0
2018-05-03,4870,4870,4720,4720,155823,0
2018-05-04,4745,5070,4695,4820,259570,0
2018-05-08,4820,4880,4715,4755,89902,0
2018-05-09,4800,4835,4505,4715,90194,0
2018-05-10,4720,4740,4590,4625,110438,0
2018-05-11,4745,4745,4500,4580,107897,0
2018-05-14,4585,4690,4510,4580,92422,0
2018-05-15,4630,4965,4480,4920,376312,0
2018-05-16,4950,4960,4620,4700,363613,0
2018-05-17,4750,4975,4700,4850,218437,0
2018-05-18,4915,5410,4840,5260,924105,0
2018-05-21,5270,5550,5210,5270,422783,0
2018-05-23,5210,5370,5090,5310,178562,0
2018-05-24,5310,5370,5140,5210,181357,0
2018-05-25,4885,5000,4850,4980,240920,0
2018-05-28,5200,5500,5070,5350,451446,0
2018-05-29,5430,5430,5130,5310,227430,0
2018-05-30,5310,5400,5160,5290,185828,0
2018-05-31,5300,6460,5290,6340,2716550,0
2018-06-01,6260,6600,6080,6300,1475473,0
2018-06-04,6300,6770,6220,6330,758878,0
2018-06-05,6350,6450,6030,6360,414242,0
2018-06-07,6400,6840,6360,6720,986941,0
2018-06-08,6790,6790,6480,6610,403959,0
2018-06-11,6650,6670,6340,6540,328881,0
2018-06-12,6540,6760,6340,6530,314676,0
2018-06-14,6520,6520,6230,6270,257150,0
2018-06-15,6350,6860,6270,6800,619118,0
2018-06-18,6780,6930,6590,6630,344072,0
2018-06-19,6630,6730,6350,6450,220064,0
2018-06-20,6550,6660,6350,6660,151221,0
2018-06-21,6680,6840,6450,6520,207134,0
2018-06-22,6460,6650,6300,6630,208000,0
2018-06-25,6710,7180,6610,7130,729352,0
2018-06-26,6910,7080,6680,6750,365013,0
2018-06-27,6750,6890,6450,6460,275741,0
2018-06-28,6450,6500,5910,6050,363199,0
2018-06-29,6120,6330,6010,6180,199370,0
2018-07-02,6200,6250,5790,5820,260194,0
2018-07-03,5890,5960,5650,5950,181126,0
2018-07-04,5930,5960,5700,5900,87303,0
2018-07-05,5940,6150,5800,5970,172845,0
2018-07-06,5970,6040,5750,5920,91782,0
2018-07-09,5900,5900,5600,5680,162083,0
2018-07-10,5690,5830,5690,5760,75341,0
2018-07-11,5710,5800,5600,5760,62407,0
2018-07-12,5760,5840,5670,5730,79323,0
2018-07-13,5830,6090,5730,6080,202003,0
2018-07-16,6180,6270,5890,5940,198430,0
2018-07-17,5920,5970,5800,5910,99960,0
2018-07-18,5900,5980,5680,5750,150982,0
2018-07-19,5700,5740,5370,5470,199653,0
2018-07-20,5390,5550,5260,5410,196777,0
2018-07-23,5440,5460,5010,5060,195081,0
2018-07-24,4940,5340,4940,5230,128238,0
2018-07-25,5240,5320,5090,5180,68760,0
2018-07-26,5180,5360,5120,5300,82873,0
2018-07-27,5250,5420,5200,5380,125261,0
2018-07-30,5380,5440,5180,5180,89922,0
2018-07-31,5280,5280,5160,5210,53886,0
2018-08-01,5310,5340,5160,5230,62873,0
2018-08-02,5300,5460,5200,5310,83630,0
2018-08-03,5320,5420,5270,5270,49623,0
2018-08-06,5460,5460,5260,5350,39752,0
2018-08-07,5420,5420,5180,5290,51006,0
2018-08-08,5290,5360,5210,5240,64677,0
2018-08-09,5270,5320,5200,5220,37684,0
2018-08-10,5270,5670,5220,5470,150728,0
2018-08-13,5540,5540,5200,5250,74951,0
2018-08-14,5250,5330,5170,5270,40841,0
2018-08-16,5270,5310,5140,5280,63726,0
2018-08-17,5280,5340,5170,5170,91877,0
2018-08-20,5170,5380,5100,5270,121914,0
2018-08-21,5230,5330,5140,5200,74935,0
2018-08-22,5240,5240,5090,5180,58269,0
2018-08-23,5180,5280,5100,5150,70969,0
2018-08-24,5180,5250,5000,5100,82857,0
2018-08-27,5060,5160,4950,4950,115088,0
2018-08-28,5000,5050,4950,4995,69390,0
2018-08-29,5000,5030,4905,4905,55764,0
2018-08-30,4920,4935,4670,4795,169311,0
2018-08-31,4855,4860,4720,4750,154038,0
2018-09-03,4750,4795,4610,4760,136188,0
