Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5660,5690,5600,5670,333425,0
2017-12-19,5660,5680,5550,5630,339223,0
2017-12-21,5750,5890,5740,5820,1735329,0
2017-12-22,5900,5930,5750,5800,800900,0
2017-12-26,5810,5960,5770,5870,862380,0
2017-12-27,5870,5870,5730,5810,580873,0
2017-12-28,5790,5850,5650,5720,672556,0
2018-01-01,5720,5720,5720,5720,0,0
2018-01-02,5750,5880,5660,5870,535536,0
2018-01-03,5860,5950,5820,5890,623837,0
2018-01-04,5850,6140,5830,6130,1608217,0
2018-01-05,6150,6170,6010,6060,759451,0
2018-01-08,6060,6060,5750,5770,1279806,0
2018-01-09,5780,5890,5750,5860,613482,0
2018-01-10,5860,6070,5760,6050,910437,0
2018-01-11,6130,6290,6040,6090,1552576,0
2018-01-12,6150,6160,5950,6050,714158,0
2018-01-15,5990,6030,5910,6000,464153,0
2018-01-16,6000,6190,5990,6100,773481,0
2018-01-17,6110,6150,6000,6120,613671,0
2018-01-18,6120,6130,6030,6050,454629,0
2018-01-19,6040,6130,6010,6130,556281,0
2018-01-22,6160,6180,6060,6150,488971,0
2018-01-23,6140,6320,6130,6250,2149179,0
2018-01-24,6270,6270,6110,6120,951887,0
2018-01-25,6140,6210,6100,6190,1150112,0
2018-01-26,6220,6220,6140,6200,546834,0
2018-01-29,6250,6280,6150,6160,732266,0
2018-01-30,6160,6210,6030,6050,647075,0
2018-01-31,5970,6040,5850,5980,724276,0
2018-02-01,6000,6180,6000,6160,799141,0
2018-02-02,6170,6180,6020,6060,513483,0
2018-02-05,5870,5980,5860,5910,364114,0
2018-02-06,5720,5750,5480,5670,882244,0
2018-02-07,5750,5830,5650,5650,547696,0
2018-02-08,5680,5920,5660,5920,605058,0
2018-02-09,5700,5750,5650,5710,373077,0
2018-02-12,5700,5750,5650,5690,209978,0
2018-02-13,5750,5770,5630,5630,289824,0
2018-02-14,5650,5680,5580,5680,255799,0
2018-02-19,5700,5830,5630,5810,323818,0
2018-02-20,5840,5930,5760,5830,364567,0
2018-02-21,5830,5890,5790,5840,234520,0
2018-02-22,5850,5880,5810,5810,226261,0
2018-02-23,5820,6070,5820,6050,776716,0
2018-02-26,6130,6160,6010,6010,533209,0
2018-02-27,6070,6090,6000,6020,270869,0
2018-02-28,6010,6040,5850,5900,310920,0
2018-03-02,5800,5810,5670,5710,326474,0
2018-03-05,5710,5710,5370,5370,503984,0
2018-03-06,5430,5540,5420,5520,201445,0
2018-03-08,5380,5470,5190,5270,613462,0
2018-03-09,5270,5400,5270,5360,249649,0
2018-03-12,5420,5420,5340,5400,232346,0
2018-03-13,5400,5400,5290,5340,206826,0
2018-03-14,5310,5330,5250,5280,216347,0
2018-03-15,5240,5280,5150,5180,273679,0
2018-03-16,5160,5200,5070,5120,299559,0
2018-03-19,5130,5200,5100,5100,162338,0
2018-03-20,5070,5130,5050,5130,141733,0
2018-03-21,5110,5160,5000,5020,282007,0
2018-03-22,5050,5190,5040,5070,304688,0
2018-03-23,5000,5060,4810,4810,517539,0
2018-03-26,4785,4960,4780,4955,280297,0
2018-03-27,4960,5060,4960,5030,154744,0
2018-03-28,4975,4995,4895,4950,179816,0
2018-03-29,4900,4970,4840,4965,176515,0
2018-03-30,4975,5030,4955,4975,111339,0
2018-04-02,4965,5010,4870,4870,219335,0
2018-04-03,4820,4830,4770,4830,170448,0
2018-04-04,4850,4850,4625,4650,365347,0
2018-04-05,4680,4800,4680,4730,175348,0
2018-04-06,4735,4790,4675,4680,152486,0
2018-04-09,4680,4715,4615,4615,145806,0
2018-04-10,4545,4605,4455,4565,372289,0
2018-04-11,4575,4725,4570,4705,232426,0
2018-04-12,4705,4775,4655,4720,159599,0
2018-04-13,4730,4800,4725,4790,116999,0
2018-04-16,4820,4820,4715,4745,114293,0
2018-04-17,4790,4790,4710,4735,103440,0
2018-04-18,4750,4885,4750,4845,218040,0
2018-04-19,4885,4980,4840,4850,277669,0
2018-04-20,4980,4980,4750,4850,242757,0
2018-04-23,4890,5000,4855,4970,379056,0
2018-04-24,5000,5040,4840,4910,270176,0
2018-04-25,4890,4890,4770,4840,153920,0
2018-04-26,4895,4945,4820,4925,137143,0
2018-04-27,4925,4935,4845,4905,127604,0
2018-04-30,4905,5090,4905,5030,548063,0
2018-05-02,5170,5340,5130,5230,1019084,0
2018-05-03,5220,5250,5070,5150,604359,0
2018-05-04,5890,6050,5500,5600,4730229,0
2018-05-08,5500,5500,5300,5300,1179398,0
2018-05-09,5300,5360,5100,5240,702879,0
2018-05-10,5300,5630,5270,5600,1029034,0
2018-05-11,5680,5690,5460,5630,510079,0
2018-05-14,5670,5730,5510,5680,657790,0
2018-05-15,5620,5810,5550,5730,844715,0
2018-05-16,5460,5600,5350,5440,767397,0
2018-05-17,5510,5570,5440,5490,601246,0
2018-05-18,5510,5620,5440,5570,446801,0
2018-05-21,5640,5700,5500,5590,490859,0
2018-05-23,5510,5520,5370,5390,458814,0
2018-05-24,5400,5460,5230,5250,326935,0
2018-05-25,4940,5130,4940,5020,560163,0
2018-05-28,5390,5390,5180,5230,640621,0
2018-05-29,5270,5270,5050,5050,358104,0
2018-05-30,5060,5060,4940,5040,383646,0
2018-05-31,5050,5070,4970,5060,199439,0
2018-06-01,5060,5060,4990,5030,187179,0
2018-06-04,5080,5100,4930,4985,350357,0
2018-06-05,4935,5050,4920,5030,231953,0
2018-06-07,5000,5150,5000,5080,289433,0
2018-06-08,5050,5070,4965,4975,196525,0
2018-06-11,5000,5120,4985,5100,269193,0
2018-06-12,5100,5120,5000,5050,150991,0
2018-06-14,4990,5020,4870,4910,363964,0
2018-06-15,4865,4945,4865,4895,157658,0
2018-06-18,4895,4940,4685,4740,279352,0
2018-06-19,4675,4790,4550,4550,240209,0
2018-06-20,4480,4655,4470,4645,168404,0
2018-06-21,4625,4655,4490,4520,180792,0
2018-06-22,4520,4570,4425,4520,147569,0
2018-06-25,4480,4690,4480,4680,127228,0
2018-06-26,4645,4680,4555,4640,98462,0
2018-06-27,4640,4645,4500,4500,178639,0
2018-06-28,4420,4525,4405,4405,134393,0
2018-06-29,4405,4510,4350,4485,117565,0
2018-07-02,4460,4510,4060,4090,337060,0
2018-07-03,4125,4180,3995,4065,224384,0
2018-07-04,4005,4125,4005,4115,121552,0
2018-07-05,4115,4120,4045,4070,93802,0
2018-07-06,4035,4150,3985,4150,267500,0
2018-07-09,4100,4140,4035,4080,152775,0
2018-07-10,4130,4185,4105,4170,104997,0
2018-07-11,4175,4180,4070,4075,157243,0
2018-07-12,4070,4125,4055,4080,99070,0
2018-07-13,4120,4225,4115,4170,107977,0
2018-07-16,4170,4230,4125,4125,92237,0
2018-07-17,4130,4145,4060,4115,73772,0
2018-07-18,4140,4255,4140,4170,221820,0
2018-07-19,4215,4215,4080,4100,128705,0
2018-07-20,4080,4115,4060,4070,119890,0
2018-07-23,4100,4100,3925,3925,202998,0
2018-07-24,3900,4035,3900,4010,138735,0
2018-07-26,4040,4105,3960,4020,148455,0
2018-07-27,4025,4130,4005,4120,113804,0
2018-07-30,4125,4180,4065,4170,107371,0
2018-07-31,4240,4575,4220,4440,820048,0
2018-08-01,4410,4445,4390,4430,141606,0
2018-08-02,4400,4445,4290,4310,153274,0
2018-08-03,4340,4340,4250,4290,81713,0
2018-08-06,4290,4335,4260,4265,102513,0
2018-08-07,4320,4320,4170,4250,114038,0
2018-08-08,4230,4340,4230,4320,93045,0
2018-08-09,4280,4330,4265,4290,66701,0
2018-08-10,4285,4300,4235,4290,102932,0
2018-08-13,4290,4290,4095,4130,168058,0
2018-08-14,4095,4110,4025,4075,136525,0
2018-08-16,4030,4040,3890,3950,239515,0
2018-08-17,3950,3990,3945,3965,180099,0
2018-08-20,3980,4055,3970,4000,106101,0
2018-08-21,4005,4100,4005,4095,102875,0
2018-08-22,4080,4105,4060,4090,89674,0
2018-08-23,4070,4125,4010,4050,162568,0
2018-08-24,4020,4055,3995,4040,99349,0
2018-08-27,4055,4055,3950,3970,160205,0
2018-08-28,3985,4040,3960,3990,158302,0
2018-08-29,3990,4015,3970,4000,125833,0
2018-08-30,4020,4140,4020,4095,219909,0
2018-08-31,4100,4120,4045,4110,137049,0
2018-09-03,4095,4115,4080,4110,60028,0
2018-09-04,4135,4135,4075,4105,90970,0
2018-09-05,4105,4120,4075,4075,104780,0
2018-09-06,4075,4085,4030,4030,87660,0
2018-09-07,4000,4040,3995,4040,88118,0
2018-09-10,4050,4070,4005,4055,77523,0
2018-09-11,4050,4200,4025,4200,311422,0
2018-09-12,4205,4210,4085,4100,186057,0
2018-09-13,4160,4490,4160,4430,1300796,0
2018-09-14,4465,4465,4335,4370,323415,0
2018-09-17,4370,4375,4020,4235,336443,0
2018-09-18,4235,4265,4165,4220,119511,0
2018-09-19,4255,4295,4150,4160,172382,0
2018-09-20,4225,4225,4065,4065,156634,0
2018-09-21,4075,4130,4075,4100,105976,0
2018-09-27,4100,4150,4090,4115,80610,0
2018-09-28,4120,4120,3965,3985,344596,0
2018-10-01,4005,4015,3965,3975,114087,0
2018-10-02,3980,3985,3925,3955,189721,0
2018-10-04,3925,3995,3550,3685,486818,0
2018-10-05,3665,3865,3565,3640,232163,0
2018-10-08,3615,3720,3615,3625,112235,0
2018-10-10,3625,3640,3325,3340,406365,0
2018-10-11,3175,3300,3100,3100,504572,0
