Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,24450,24750,24050,24150,48401,0
2017-12-19,24150,24450,23700,24300,26861,0
2017-12-21,23750,24100,22950,23300,45094,0
2017-12-22,23350,23550,22400,23400,38936,0
2017-12-26,23700,24550,23400,24150,80272,0
2017-12-27,24300,25250,24300,25100,37310,0
2017-12-28,25250,26500,24800,25050,78245,0
2018-01-02,25500,26000,25150,25800,26940,0
2018-01-03,25900,27400,25900,26650,77876,0
2018-01-04,27200,27350,26600,26700,49544,0
2018-01-05,26700,27000,26000,26000,31529,0
2018-01-08,25900,26550,25000,26550,40792,0
2018-01-09,26100,26700,25600,25700,25212,0
2018-01-10,25900,26150,25600,25700,12780,0
2018-01-11,25900,26150,25250,25950,20787,0
2018-01-12,25700,26050,25500,25750,26596,0
2018-01-15,25800,26350,25000,25050,27201,0
2018-01-16,25300,25300,24600,25150,28428,0
2018-01-17,25150,26500,25100,26450,48225,0
2018-01-18,26250,26550,25900,26100,20460,0
2018-01-19,26100,26500,25750,25850,21831,0
2018-01-22,25950,25950,24700,25250,28583,0
2018-01-23,25150,25900,25150,25550,15059,0
2018-01-24,25650,25950,25300,25550,30508,0
2018-01-25,25550,25550,25050,25550,19316,0
2018-01-26,25700,26000,25300,25650,42233,0
2018-01-29,25700,26100,25450,25450,48631,0
2018-01-30,25300,25450,24800,24850,36723,0
2018-01-31,24750,24750,24450,24550,16501,0
2018-02-01,24600,24900,24100,24250,34810,0
2018-02-02,24250,24500,23350,23400,35539,0
2018-02-05,23300,23350,22700,23100,26101,0
2018-02-06,22500,22700,21900,22700,40266,0
2018-02-07,23000,23400,22100,22150,40126,0
2018-02-08,22200,22600,22000,22200,32386,0
2018-02-09,21600,21850,21200,21250,44815,0
2018-02-12,21600,21850,20900,20950,23461,0
2018-02-13,20950,21350,20550,20550,33237,0
2018-02-14,20500,20700,20300,20600,33057,0
2018-02-19,20850,21300,20650,20900,21913,0
2018-02-20,20900,21200,20650,20850,14569,0
2018-02-21,21000,21800,20550,21400,37767,0
2018-02-22,21450,21650,21050,21050,17878,0
2018-02-23,21150,21200,20600,20600,19619,0
2018-02-26,21000,21000,20300,20350,31612,0
2018-02-27,20700,20700,20350,20600,18803,0
2018-02-28,20600,20600,19750,20100,51750,0
2018-03-02,19900,20050,19650,19950,12169,0
2018-03-05,19750,20050,19000,19050,33301,0
2018-03-06,19050,19300,19050,19200,29338,0
2018-03-08,19200,19800,19200,19800,9853,0
2018-03-09,19600,20700,19600,20400,30460,0
2018-03-12,20300,20800,20300,20550,15002,0
2018-03-13,20250,20450,20100,20200,16241,0
2018-03-14,20300,20700,20100,20550,22857,0
2018-03-15,20550,20800,20350,20350,11051,0
2018-03-16,20600,20600,20300,20450,10162,0
2018-03-19,20700,20700,20350,20500,9320,0
2018-03-20,20350,20600,20300,20500,7719,0
2018-03-21,20600,20950,20550,20750,24864,0
2018-03-22,20750,21000,20400,20700,21402,0
2018-03-23,20000,20050,19200,19200,52318,0
2018-03-26,19050,19200,18650,18700,36915,0
2018-03-27,18750,18900,18650,18900,36955,0
2018-03-28,18900,19000,18650,18700,14460,0
2018-03-29,18800,19100,18800,19000,17583,0
2018-03-30,19150,19200,18900,19100,24284,0
2018-04-02,19000,19300,18800,18900,14628,0
2018-04-03,18600,18900,18300,18550,30808,0
2018-04-04,18600,18850,18100,18300,21174,0
2018-04-05,18300,18750,18200,18750,21408,0
2018-04-06,18800,18800,18350,18550,15207,0
2018-04-09,18200,19200,18200,18800,18976,0
2018-04-10,18850,18900,18550,18600,13109,0
2018-04-11,18650,18750,18350,18600,15983,0
2018-04-12,18600,19200,18600,19150,18222,0
2018-04-13,19150,19400,18900,19100,11632,0
2018-04-16,18900,19200,18900,19100,5704,0
2018-04-17,18900,19400,18900,19250,36708,0
2018-04-18,19300,19600,19050,19350,21044,0
2018-04-19,19650,20000,19250,19900,21320,0
2018-04-20,19800,20400,19800,19950,37524,0
2018-04-23,19950,20850,19950,20300,52127,0
2018-04-24,20450,20750,20250,20350,25167,0
2018-04-25,20250,20650,19800,19900,11698,0
2018-04-26,20250,20250,19300,19500,40662,0
2018-04-27,19600,19900,19500,19500,16129,0
