Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,46050,46550,41700,42850,1705663,42850
2019-10-18,42750,44350,41200,43500,489195,43500
2019-10-22,48150,49650,46150,48600,343134,48600
2019-10-23,48600,48900,47150,47450,95355,47450
2019-10-24,48050,48150,45000,47550,106505,47550
2019-10-25,47050,47100,46450,46650,78126,46650
2019-10-28,46650,46650,43800,44000,123635,44000
2019-10-29,43650,45650,41600,41850,172472,41850
2019-10-30,42000,44000,41300,41850,143634,41850
2019-10-31,41950,42500,39050,40500,143623,40500
2019-11-01,40500,43000,40050,43000,81045,43000
2019-11-04,43200,43800,41800,42600,66932,42600
2019-11-05,42650,42650,41550,41900,22908,41900
2019-11-06,41850,42200,40000,40400,43428,40400
2019-11-07,40400,41800,39450,39650,63142,39650
2019-11-08,40200,40250,37800,37900,54219,37900
2019-11-11,38150,42800,37850,40050,172352,40050
2019-11-12,40500,42400,40100,41050,54122,41050
2019-11-13,41000,41000,38050,38800,103440,38800
2019-11-14,38650,41700,38000,40900,95499,40900
2019-11-15,39750,42750,39650,42000,130925,42000
2019-11-18,41800,42950,40650,40700,69455,40700
2019-11-19,40700,42050,40100,40850,187483,40850
2019-11-20,41500,43450,41100,42100,201888,42100
2019-11-21,42450,42450,39550,40650,112502,40650
2019-11-22,40900,42600,40150,42500,120720,42500
2019-11-25,42500,43600,42000,43150,100851,43150
2019-11-26,43250,44550,42650,42950,130401,42950
2019-11-27,43200,44550,42400,44400,118074,44400
2019-11-28,45000,46400,44500,44800,259153,44800
2019-11-29,45300,45300,41700,42550,145243,42550
2019-12-02,42950,43050,38000,38500,357489,38500
2019-12-03,38800,38950,35550,37100,238934,37100
2019-12-04,37250,38900,37050,37450,132567,37450
2019-12-05,38500,38500,34400,34500,166365,34500
2019-12-06,34950,36450,34900,36050,60115,36050
2019-12-09,36550,36550,34000,34800,81798,34800
2019-12-10,34550,35500,34400,35000,37366,35000
2019-12-11,35050,37000,35050,36700,97223,36700
2019-12-12,37000,38100,36750,36850,62572,36850
2019-12-13,36750,37000,32100,32350,585542,32350
2019-12-16,31600,31600,30550,30850,338221,30850
2019-12-17,31250,32500,31000,32400,253881,32400
2019-12-18,31900,32200,29750,30150,430890,30150
2019-12-19,30700,30850,30150,30250,102025,30250
2019-12-20,30250,30500,29800,30250,93979,30250
2019-12-23,30400,30850,29700,29700,101810,29700
2019-12-24,29600,29800,28150,28150,168764,28150
2019-12-26,28150,28900,28150,28550,92066,28550
2019-12-27,29050,29950,29000,29600,117486,29600
2019-12-30,29550,30050,29200,30050,66464,30050
