Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,21800,22050,21550,21950,119335,21950
2019-05-16,0,0,0,0,0,0
2019-05-17,22100,22100,21450,21550,99698,21550
2019-05-20,21750,21900,21100,21200,180063,21200
2019-05-21,21100,21550,21100,21500,103826,21500
2019-05-22,21400,21600,21250,21450,56989,21450
2019-05-23,21450,21450,21100,21200,125204,21200
2019-05-24,21000,21300,21000,21150,163951,21150
2019-05-27,21150,21200,20300,20550,181678,20550
2019-05-28,20400,20650,20150,20350,223218,20350
2019-05-29,20450,20450,20050,20150,96027,20150
2019-05-30,20150,20300,19800,19950,136429,19950
