Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3950,4070,3950,4020,55265,0
2017-12-19,4020,4020,3845,3905,36976,0
2017-12-21,3920,4205,3920,4200,235606,0
2017-12-22,4180,4205,4050,4125,102753,0
2017-12-26,4200,5360,4200,5360,1984385,0
2017-12-27,5370,5440,4890,4970,1070942,0
2017-12-28,4960,5090,4725,4815,418153,0
2018-01-02,4840,4925,4615,4845,259787,0
2018-01-03,4960,5020,4830,5020,176954,0
2018-01-04,5030,5080,4855,4855,206472,0
2018-01-05,4985,5120,4905,4940,149544,0
2018-01-08,5060,5100,4875,4960,135731,0
2018-01-09,4960,4960,4700,4770,89466,0
2018-01-10,4770,4835,4700,4720,52261,0
2018-01-11,4780,4780,4585,4665,59542,0
2018-01-12,4665,4740,4665,4740,55262,0
2018-01-15,4780,5040,4710,4985,149447,0
2018-01-16,4910,5080,4875,4940,124272,0
2018-01-17,4970,5290,4970,5220,285029,0
2018-01-18,5300,6780,5190,6170,2773695,0
2018-01-19,5930,6020,5630,5720,598987,0
2018-01-22,5750,6150,5640,5910,545350,0
2018-01-23,6110,6260,5850,6250,355140,0
2018-01-24,6250,6250,6000,6070,131536,0
2018-01-25,6200,6240,6000,6220,97241,0
2018-01-26,6150,6360,6050,6150,83653,0
2018-01-29,6150,6390,6050,6300,117182,0
2018-01-30,6300,6700,6170,6280,185153,0
2018-01-31,6250,7700,6210,7100,734367,0
2018-02-01,6850,7950,6850,7800,704220,0
2018-02-02,8070,8350,7600,7910,485717,0
2018-02-05,7700,8000,7000,7570,315881,0
2018-02-06,7000,7520,6510,7070,285086,0
2018-02-07,7320,7320,6210,6600,298206,0
2018-02-08,6600,6670,6350,6440,98530,0
2018-02-09,6450,7760,6320,7000,418916,0
2018-02-12,6450,7760,6320,7080,110300,0
2018-02-13,7400,7450,7010,7240,81224,0
2018-02-14,7230,7240,6700,6920,81453,0
2018-02-19,7100,7200,6700,6870,44107,0
2018-02-20,7010,8580,6850,8020,2150918,0
2018-02-21,7760,8150,7430,7560,846134,0
2018-02-22,7580,8000,7320,7730,284685,0
2018-02-23,8100,8360,7370,7420,290999,0
2018-02-26,7500,7740,7010,7040,206655,0
2018-02-27,7030,7180,6520,7040,133024,0
2018-02-28,7040,7190,6730,7070,82397,0
2018-03-02,6920,7270,6920,7070,49369,0
2018-03-05,7070,7370,7030,7160,50731,0
2018-03-06,7500,8210,6900,6930,814286,0
2018-03-08,6970,6970,6500,6620,162398,0
2018-03-09,6620,7250,6350,6490,389099,0
2018-03-12,6650,7020,6490,6750,342540,0
2018-03-13,6770,6850,6590,6800,146431,0
2018-03-14,6790,6880,5510,6350,815375,0
2018-03-15,6460,7570,6420,7390,1095126,0
2018-03-16,7500,8770,7430,8320,1237958,0
2018-03-19,7930,8440,6850,7940,1639504,0
2018-03-20,7680,8360,7310,7520,640323,0
2018-03-21,7500,7520,6810,6990,595096,0
2018-03-22,6980,7110,6570,6830,324401,0
2018-03-23,6610,7050,5810,5810,411434,0
2018-03-26,5360,5610,4950,5400,897026,0
2018-03-27,5400,6950,5350,6170,1936509,0
2018-03-28,6200,6200,5470,5530,960811,0
2018-03-29,5700,7030,5700,6950,2074149,0
2018-03-30,7500,8240,6580,6700,2140942,0
2018-04-02,6970,7100,6150,6310,774335,0
2018-04-03,6310,6980,6080,6900,697351,0
2018-04-04,7070,7200,6370,6380,748632,0
2018-04-05,6370,6550,6100,6500,2,0
2018-04-06,6520,6590,6160,6160,248419,0
2018-04-09,6110,6450,6070,6400,836117,0
2018-04-10,6400,6670,6100,6600,348656,0
2018-04-11,6690,7180,6540,7100,565338,0
2018-04-12,7000,7240,6800,6820,353068,0
2018-04-13,6960,6960,6230,6230,515929,0
2018-04-16,6150,6230,5690,6130,412635,0
2018-04-18,5830,6420,5800,6200,300932,0
2018-04-19,6330,6330,5950,5970,166669,0
2018-04-20,5980,6140,5800,6000,178960,0
2018-04-23,6010,6020,5770,5900,193572,0
2018-04-24,5910,6140,5720,5990,207278,0
2018-04-25,5950,6040,5800,5940,92134,0
2018-04-26,6000,6000,5810,5850,91437,0
2018-04-27,5840,5960,5690,5760,114583,0
2018-04-30,5750,6210,5700,6100,353025,0
2018-05-02,6050,6050,5750,5850,318479,0
2018-05-03,5860,6030,5760,5820,196468,0
2018-05-04,5780,5970,5780,5810,161723,0
2018-05-08,5810,6210,5620,6060,383162,0
2018-05-09,6060,6120,5730,5900,185991,0
2018-05-10,5840,6180,5840,6140,170325,0
2018-05-11,6150,6320,6010,6310,138146,0
2018-05-14,6430,6760,6280,6400,504926,0
2018-05-15,6400,6530,6300,6370,84676,0
2018-05-16,6360,6530,6100,6320,192816,0
2018-05-17,6320,6880,6200,6740,552758,0
2018-05-18,6670,7180,6450,6740,608751,0
2018-05-21,6750,6880,6560,6700,252800,0
2018-05-23,6650,7150,6350,6350,473402,0
2018-05-24,6400,6520,6140,6350,177019,0
2018-05-25,6390,6490,6200,6400,173074,0
2018-05-28,6410,6960,6410,6780,418600,0
2018-05-29,6700,6820,6410,6560,177038,0
2018-05-30,6550,6550,6080,6190,282474,0
2018-05-31,6190,6420,5850,6370,240957,0
2018-06-01,6380,7090,6120,6880,526343,0
2018-06-04,6890,7260,6880,7050,295905,0
2018-06-05,7180,7180,6240,6890,654618,0
2018-06-07,6820,7400,6700,7210,427225,0
2018-06-08,7110,7350,7040,7150,160055,0
2018-06-11,7090,7150,6690,6820,256518,0
2018-06-12,6880,6880,6560,6740,177105,0
2018-06-14,7240,7930,6700,6810,898369,0
2018-06-15,6830,6920,6550,6620,183309,0
2018-06-18,6620,6700,6490,6580,110625,0
2018-06-19,6630,6980,6400,6810,149881,0
2018-06-20,6880,6940,6750,6880,144453,0
2018-06-21,6870,6870,6500,6570,128772,0
2018-06-22,6580,7000,6440,6840,143025,0
2018-06-25,6840,6970,6750,6950,140595,0
2018-06-26,6840,6900,6650,6810,105820,0
2018-06-27,6740,6780,6620,6620,101868,0
2018-06-28,6590,6720,6470,6570,99397,0
2018-06-29,6540,6950,6540,6900,94686,0
2018-07-02,6990,6990,6510,6530,152423,0
2018-07-03,6530,6720,6290,6530,89690,0
2018-07-04,6530,6790,6450,6700,87893,0
2018-07-05,6700,6840,6480,6540,103462,0
2018-07-06,6540,6630,6440,6540,60574,0
2018-07-09,6740,6740,6400,6510,53062,0
2018-07-10,6580,6580,6270,6310,178495,0
2018-07-11,6410,6410,5960,6200,84897,0
2018-07-12,6200,6270,6110,6220,63515,0
2018-07-13,6220,6220,5900,6050,100368,0
2018-07-16,6060,6250,5900,6200,125461,0
2018-07-17,6200,6970,6060,6360,886165,0
2018-07-18,6510,6820,6370,6800,331273,0
2018-07-19,6790,7300,6740,6900,550906,0
2018-07-20,6910,7220,6910,7100,344896,0
2018-07-23,7230,7230,6580,7140,292904,0
2018-07-24,7110,7590,6940,7310,322706,0
2018-07-26,6470,6770,6180,6650,193347,0
2018-07-27,6650,7380,6650,7000,574797,0
2018-07-30,7010,7150,6890,7010,67891,0
2018-07-31,7010,7120,6830,7090,123362,0
2018-08-01,7160,7250,6860,7040,114578,0
2018-08-02,7040,7370,6800,7150,240067,0
2018-08-03,7140,7780,7140,7780,425627,0
2018-08-06,7660,8060,7580,7870,320926,0
2018-08-07,7870,8000,7510,7750,301926,0
2018-08-08,7670,7750,7500,7550,143022,0
2018-08-09,7400,7590,7130,7390,327622,0
2018-08-10,7390,7440,7210,7440,128501,0
2018-08-13,7440,7440,7030,7440,211064,0
2018-08-14,7450,7470,7160,7180,140362,0
2018-08-16,7150,7150,6650,7050,215087,0
2018-08-17,7050,7240,6900,7150,103933,0
