Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,34350,34700,34100,34350,47391,0
2017-12-19,34250,34250,33100,33600,105885,0
2017-12-21,33050,33350,31900,31900,134075,0
2017-12-22,31500,33300,31250,33150,197564,0
2017-12-26,33300,34750,33300,34600,205522,0
2017-12-27,34800,35200,34100,35000,103601,0
2017-12-28,35000,35600,34850,35100,126523,0
2018-01-01,35100,35100,35100,35100,0,0
2018-01-02,34950,35450,34450,35350,86602,0
2018-01-03,35300,35700,35100,35600,114878,0
2018-01-04,35800,35850,34250,34350,135479,0
2018-01-05,34450,34650,33650,34050,115879,0
2018-01-08,34300,34300,32850,33600,168157,0
2018-01-09,33400,37050,33300,35300,496977,0
2018-01-10,35700,36350,35150,35650,197928,0
2018-01-11,35700,37000,35700,36850,237318,0
2018-01-12,37750,37800,36300,37250,334037,0
2018-01-15,36900,36900,35550,35700,203737,0
2018-01-16,35450,38500,34800,37750,548656,0
2018-01-17,37900,38900,37400,38100,272838,0
2018-01-18,38550,38650,37600,38200,175077,0
2018-01-19,38500,38550,37900,37950,154263,0
2018-01-22,37950,38200,35650,35700,371172,0
2018-01-23,36050,36400,34600,35050,354133,0
2018-01-24,35300,35400,34750,35150,205352,0
2018-01-25,34850,35100,33450,34450,333436,0
2018-01-26,34500,34950,34450,34650,215367,0
2018-01-29,34850,35600,34800,35250,230046,0
2018-01-30,35000,35150,34400,34900,198892,0
2018-01-31,34850,35800,34850,35300,261593,0
2018-02-01,35450,36500,35450,35600,326950,0
2018-02-02,35700,35800,33800,33850,347629,0
2018-02-05,33000,33350,31950,31950,272828,0
2018-02-06,30200,31150,29850,30950,388094,0
2018-02-07,31550,32300,30550,30550,331273,0
2018-02-08,30600,31750,30600,31150,278307,0
2018-02-09,30100,30650,30000,30250,240862,0
2018-02-12,30100,30650,30250,30400,151318,0
2018-02-13,30100,30800,30100,30100,139127,0
2018-02-14,30150,31600,30000,31150,198446,0
2018-02-19,31550,32700,31450,32450,237105,0
2018-02-20,32050,32800,31800,32050,157187,0
2018-02-21,32450,35550,32450,34650,1018673,0
2018-02-22,34600,34950,34150,34600,257665,0
2018-02-23,34000,34000,32350,32600,547965,0
2018-02-26,32450,33050,32400,32800,160362,0
2018-02-27,33150,33150,32500,32850,140048,0
2018-02-28,32500,32850,32050,32550,138356,0
2018-03-02,32250,32250,31150,31500,155411,0
2018-03-05,31250,31500,30700,30750,129547,0
2018-03-06,30750,31350,30650,31350,119917,0
2018-03-08,30000,30250,29000,29650,329402,0
2018-03-09,29900,30750,29650,30000,208942,0
2018-03-12,30700,30950,30200,30950,98123,0
2018-03-13,30950,31450,30550,31350,134007,0
2018-03-14,31000,31500,30900,31350,86570,0
2018-03-15,31150,31350,30750,30850,107218,0
2018-03-16,31100,31150,30300,30350,93122,0
2018-03-19,31300,32900,31050,32150,550937,0
2018-03-20,32350,32750,31600,32550,231048,0
2018-03-21,32500,32500,31050,31200,232735,0
2018-03-22,31200,31450,30500,30550,196048,0
2018-03-23,30000,30100,29100,29100,222762,0
2018-03-26,28900,29300,27800,28300,308664,0
2018-03-27,28750,28950,28200,28350,185911,0
2018-03-28,28000,28450,27550,27800,162240,0
2018-03-29,27650,28300,27350,28300,176040,0
2018-03-30,28350,28500,28050,28250,80058,0
2018-04-02,28150,28250,27150,27150,199056,0
2018-04-03,26700,26850,25650,26000,430435,0
2018-04-04,26050,26350,25000,25100,307072,0
2018-04-05,25300,26100,25300,25800,53,0
