,Open,High,Low,Close,Volume,Adj Close
2018-10-16,30000,31500,30000,30250,15116,30250
2018-10-17,30500,32300,30500,32000,19125,32000
2018-10-18,32700,33450,31650,32100,13169,32100
2018-10-19,32150,32450,30100,32200,10317,32200
2018-10-22,30550,31100,30000,30300,14189,30300
2018-10-23,30550,30750,29200,29350,10156,29350
2018-10-24,29600,29900,27450,27450,23948,27450
2018-10-25,26100,28050,26100,27400,17520,27400
2018-10-26,27850,28450,25350,26150,20270,26150
2018-10-29,25650,26300,21200,21950,35080,21950
2018-10-30,20800,25000,20800,24200,43129,24200
2018-10-31,25550,25900,24200,24800,19067,24800
2018-11-01,24900,27100,24900,26050,20102,26050
2018-11-02,26050,27800,26050,27550,16899,27550
2018-11-05,28250,28500,26550,27550,14776,27550
2018-11-06,27750,28300,27000,28050,7092,28050
2018-11-07,28850,29400,25750,26700,36330,26700
2018-11-08,27100,28800,27100,28250,16349,28250
2018-11-09,28250,28250,26500,27600,10226,27600
2018-11-12,26350,27550,26350,26400,8033,26400
2018-11-13,25450,26200,24900,25850,8279,25850
2018-11-14,26500,26850,25900,26050,7398,26050
2018-11-15,26200,27000,25500,26700,10943,26700
2018-11-16,26700,27650,26550,26800,8768,26800
2018-11-19,27200,28100,26900,27450,11970,27450
2018-11-20,26450,27700,26400,27000,10442,27000
2018-11-21,26550,27750,26550,26850,9774,26850
2018-11-22,26900,27200,26350,27000,8550,27000
2018-11-23,27250,28100,26450,26950,16152,26950
2018-11-26,27200,28500,26950,27300,10686,27300
2018-11-27,27300,27700,26400,27400,9755,27400
2018-11-28,27500,27500,26300,26600,10965,26600
2018-11-29,27300,27700,26550,27000,12206,27000
2018-11-30,27400,27400,26250,26650,8789,26650
2018-12-03,26950,27900,26900,27600,12239,27600
2018-12-04,27750,29550,27750,29550,21198,29550
2018-12-05,29050,30800,29000,30100,33861,30100
2018-12-06,30200,31750,28800,29150,33901,29150
2018-12-07,29900,31000,29100,30850,18430,30850
2018-12-10,30350,30500,28500,29250,18296,29250
2018-12-11,29150,29450,27900,29050,14463,29050
2018-12-12,28650,29400,27750,28300,22159,28300
2018-12-13,28300,28900,28150,28450,14991,28450
2018-12-14,28450,29150,27600,28500,13840,28500
2018-12-17,27850,28400,27200,27450,7838,27450
2018-12-18,26550,27850,26300,27600,11678,27600
2018-12-19,27600,27600,26750,27400,6235,27400
2018-12-20,27400,27800,26300,27100,8780,27100
2018-12-21,27050,27500,26900,26950,5217,26950
2018-12-24,27300,27300,26700,27000,8582,27000
2018-12-26,26900,26900,25600,25750,12038,25750
2018-12-27,26200,26800,25950,26800,8479,26800
2018-12-28,26700,27100,26500,26900,5784,26900
2019-01-02,27050,27200,25700,26000,10794,26000
2019-01-03,26500,26900,25150,26300,15944,26300
2019-01-04,26050,26650,25600,25700,5414,25700
2019-01-07,26450,27650,25800,27000,24108,27000
2019-01-08,28200,28400,27000,28000,27049,28000
2019-01-09,27950,28650,27900,28500,11764,28500
2019-01-10,28500,28550,27900,28200,6077,28200
2019-01-11,28000,30000,27850,29800,42028,29800
2019-01-14,30300,30700,29500,30500,27122,30500
2019-01-15,30600,31950,30150,31850,33157,31850
