,Open,High,Low,Close,Volume,Adj Close
2018-05-03,144100,145600,141700,142900,8722,142900
2018-05-04,141100,144000,140000,140000,5352,140000
2018-05-08,144800,150600,141600,142600,22002,142600
2018-05-09,145900,145900,136600,143000,15355,143000
2018-05-10,143100,145200,138800,141000,7589,141000
2018-05-11,141300,145000,141100,144300,7552,144300
2018-05-14,142400,148000,142400,146300,8760,146300
2018-05-15,145600,148100,144000,147000,6065,147000
2018-05-16,144000,145800,140100,143900,4828,143900
2018-05-17,142300,149000,142300,148500,8158,148500
2018-05-18,149700,153400,143400,149900,29538,149900
2018-05-21,149900,150400,145600,146900,5312,146900
2018-05-23,146000,147900,143200,144600,6131,144600
2018-05-24,143500,144900,140300,142500,7740,142500
2018-05-25,140500,142300,138200,140000,8525,140000
2018-05-28,141200,143100,138200,138900,10689,138900
2018-05-29,138900,141600,136100,136100,10641,136100
2018-05-30,136500,136600,132000,135700,12013,135700
2018-05-31,134000,136900,132500,134500,9318,134500
2018-06-01,134500,134700,132700,132800,9395,132800
2018-06-04,132600,133400,130600,131700,11869,131700
2018-06-05,131700,133500,130500,133500,5988,133500
2018-06-07,135000,143000,134100,140000,16018,140000
2018-06-08,140100,142400,137100,138500,5407,138500
2018-06-11,138100,140000,137500,139000,2773,139000
2018-06-12,137000,140800,136800,140000,5512,140000
2018-06-14,137800,142800,134900,136500,12483,136500
2018-06-15,136100,140000,136100,138900,4642,138900
2018-06-18,138900,142200,133500,134400,7235,134400
2018-06-19,132600,137200,132000,132000,6557,132000
2018-06-20,136800,137000,132000,136900,5809,136900
2018-06-21,135200,137800,132100,135000,11201,135000
2018-06-22,135200,140000,132100,140000,7744,140000
2018-06-25,136100,140000,136100,139100,3506,139100
2018-06-26,139000,140100,137000,138900,3048,138900
2018-06-27,137500,139400,135700,137600,6557,137600
2018-06-28,135100,141900,135100,140000,11841,140000
2018-06-29,138800,146500,138600,144400,14284,144400
2018-07-02,144300,144400,138000,138000,6445,138000
2018-07-03,138000,141800,138000,141000,6783,141000
2018-07-04,141000,142900,138600,141200,3827,141200
2018-07-05,141200,142500,138100,139200,3041,139200
2018-07-06,138000,141400,136100,140900,4291,140900
2018-07-09,138000,141000,138000,138700,2301,138700
2018-07-10,138800,140900,138100,139300,2873,139300
2018-07-11,138300,138900,136300,136700,4736,136700
2018-07-12,136700,138100,136000,138100,2562,138100
2018-07-13,138100,138700,136000,138100,4913,138100
2018-07-16,136300,138100,132300,134000,7201,134000
2018-07-17,133800,133800,131800,131800,4159,131800
2018-07-18,133300,134400,131500,132300,2373,132300
2018-07-19,132000,134000,130500,132600,4375,132600
2018-07-20,130700,133300,129900,131100,4195,131100
2018-07-23,129400,131800,127500,127500,7709,127500
2018-07-24,125500,131900,125500,131900,5022,131900
2018-07-26,131600,131600,128000,130900,5198,130900
2018-07-27,129100,131700,128700,130800,2911,130800
2018-07-30,132500,132500,126900,128900,3811,128900
2018-07-31,126500,129500,126500,129200,3738,129200
2018-08-01,129200,130900,127500,130900,2917,130900
2018-08-02,129100,141400,129000,141400,6846,141400
2018-08-03,138000,138000,132800,134200,17328,134200
2018-08-06,134300,134700,129500,130000,6020,130000
2018-08-07,132000,132800,128200,131200,3659,131200
2018-08-08,129700,134000,129700,131400,3827,131400
2018-08-09,129700,131000,128000,129600,5964,129600
2018-08-10,127900,132500,127500,131900,7634,131900
2018-08-13,130700,130700,126500,127800,7073,127800
2018-08-14,127200,129400,125500,127900,6112,127900
2018-08-16,126500,128100,125300,126900,4793,126900
2018-08-17,126900,126900,123800,124800,6428,124800
2018-08-20,124400,124900,121000,122900,13287,122900
2018-08-21,122200,124500,121400,122300,9301,122300
2018-08-22,121800,122400,119300,120400,10322,120400
2018-08-23,120400,123500,120400,123500,4443,123500
2018-08-24,123300,123800,121800,123400,6219,123400
2018-08-27,123000,123600,122000,123100,3248,123100
2018-08-28,123700,124400,122200,123400,3881,123400
2018-08-29,123400,123800,122000,123400,4672,123400
2018-08-30,123400,123800,122700,123700,4916,123700
2018-08-31,122200,124300,119900,124000,10914,124000
2018-09-03,123100,123400,120900,122000,5108,122000
2018-09-04,122400,123600,120400,123300,4669,123300
2018-09-05,122500,123200,120300,120300,7484,120300
2018-09-06,120300,121400,118500,118500,5690,118500
2018-09-07,118100,120000,118100,120000,2704,120000
2018-09-10,119000,121300,119000,119600,3963,119600
2018-09-11,119300,120200,118800,119900,2541,119900
2018-09-12,119400,120000,99700,102500,91481,102500
2018-09-13,101800,106200,101000,103000,33793,103000
2018-09-14,105400,105400,101300,102000,14907,102000
2018-09-17,101800,104500,101200,102500,10620,102500
2018-09-18,102500,103800,101700,103300,5342,103300
2018-09-19,102900,104000,99000,99000,15274,99000
2018-09-20,99800,101600,96800,96800,13470,96800
2018-09-21,97000,100400,95800,99000,15133,99000
2018-09-27,100000,101500,99500,101400,4956,101400
2018-09-28,101400,101400,99800,100000,5569,100000
2018-10-01,100000,101100,98800,99400,4094,99400
2018-10-02,99400,100500,97500,97900,6014,97900
2018-10-04,99300,99300,96000,96800,6793,96800
2018-10-05,95700,101000,95700,98900,9190,98900
2018-10-08,101200,103300,98900,101500,8837,101500
2018-10-10,102500,102500,98000,99000,8337,99000
2018-10-11,99700,99700,96000,96700,15165,96700
2018-10-12,96600,100000,95000,99600,7925,99600
2018-10-15,98400,100100,96100,97900,9106,97900
2018-10-16,97000,100000,97000,99500,6163,99500
2018-10-17,99500,99800,98600,99700,3496,99700
2018-10-18,99800,100500,97300,97300,5568,97300
2018-10-19,98200,98900,96500,98900,4613,98900
2018-10-22,97700,99100,97100,98500,5414,98500
2018-10-23,98500,99700,96100,97500,6954,97500
2018-10-24,96500,98700,96000,96100,8620,96100
2018-10-25,95300,96800,93400,93900,16014,93900
2018-10-26,94600,94900,91600,92200,9695,92200
2018-10-29,90400,95400,89100,90000,13325,90000
2018-10-30,90200,90900,84400,85500,12756,85500
2018-10-31,85000,87000,81000,83800,17728,83800
2018-11-01,83900,86900,83000,85800,10998,85800
2018-11-02,84800,90200,84800,89300,13260,89300
2018-11-05,88400,91000,86200,89000,10072,89000
2018-11-06,88500,92200,88400,91000,7439,91000
2018-11-07,89600,91900,86600,87600,10454,87600
2018-11-08,84300,84900,81000,81400,45886,81400
2018-11-09,81000,82200,75400,77600,37279,77600
2018-11-12,77500,80100,76100,79300,15080,79300
2018-11-13,79000,79000,75600,78600,11280,78600
2018-11-14,78600,78600,75900,77800,12446,77800
2018-11-15,77800,80600,76100,79400,11279,79400
2018-11-16,79400,82200,79200,81600,10959,81600
2018-11-19,80600,82000,80600,81400,7330,81400
2018-11-20,80600,81700,78700,78900,8038,78900
2018-11-21,79000,82400,78500,81600,9551,81600
2018-11-22,81600,82500,80500,81600,4728,81600
2018-11-23,81000,81700,79100,79200,3730,79200
2018-11-26,79200,81100,79100,81000,7010,81000
2018-11-27,81000,82000,80100,82000,4179,82000
2018-11-28,81500,82300,80500,82000,4391,82000
2018-11-29,82700,83700,80700,81400,7247,81400
2018-11-30,82500,83500,80400,83000,19625,83000
2018-12-03,84100,84900,82600,84200,6411,84200
2018-12-04,83700,84900,82300,83300,4970,83300
2018-12-05,83500,83600,80700,81300,2339,81300
2018-12-06,80500,82000,79600,80300,3614,80300
2018-12-07,80300,80800,79000,79800,3749,79800
2018-12-10,80000,80000,77000,78000,3350,78000
2018-12-11,77700,78400,76800,78000,3200,78000
2018-12-12,78700,79000,74000,79000,3742,79000
2018-12-13,78000,80400,78000,80400,5082,80400
2018-12-14,79200,80400,77700,78100,2025,78100
2018-12-17,78100,78700,77200,78600,3686,78600
2018-12-18,78800,78800,75200,78000,2485,78000
2018-12-19,77300,78700,76600,77500,4793,77500
2018-12-20,76800,80100,76100,79600,7170,79600
2018-12-21,79600,80600,78000,80400,3930,80400
2018-12-24,78700,81100,78700,81100,3296,81100
2018-12-26,79900,82500,79600,82500,4841,82500
2018-12-27,81000,82300,80000,81900,2651,81900
2018-12-28,81900,81900,80000,80500,2918,80500
2019-01-02,80100,81300,79200,79300,7904,79300
2019-01-03,78700,80000,78200,78700,4551,78700
2019-01-04,79700,79700,77500,78800,3300,78800
2019-01-07,78000,79200,77400,79200,3750,79200
2019-01-08,79200,80000,77800,78100,2828,78100
2019-01-09,77800,80900,77800,80500,4977,80500
2019-01-10,79000,81300,79000,81000,5297,81000
2019-01-11,81500,84700,80500,84000,7592,84000
2019-01-14,83900,84500,83000,84200,4684,84200
2019-01-15,84800,87000,83500,85700,11393,85700
2019-01-16,85000,86700,84500,86100,10934,86100
2019-01-17,85900,87300,85900,86900,7273,86900
2019-01-18,87500,91800,86200,90400,11574,90400
2019-01-21,90100,91500,88500,90100,11357,90100
2019-01-22,90100,91500,89300,90200,3963,90200
2019-01-23,91300,92700,90000,92500,7111,92500
2019-01-24,92000,94300,91200,93500,6254,93500
