Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6930,6930,6580,6650,115755,0
2017-12-19,6650,7230,6100,7030,355898,0
2017-12-21,6710,6730,6080,6300,90293,0
2017-12-22,6270,6270,6000,6170,41327,0
2017-12-26,6210,6280,5980,5990,23062,0
2017-12-27,5910,6250,5910,6020,29356,0
2017-12-28,6370,6370,6020,6080,24760,0
2018-01-01,6080,6080,6080,6080,0,0
2018-01-02,6260,6260,5860,5960,21694,0
2018-01-03,6010,6190,5740,5800,36620,0
2018-01-04,5850,5950,5520,5850,54037,0
2018-01-05,5860,5960,5620,5700,39646,0
2018-01-08,5700,5780,5630,5720,11972,0
2018-01-09,5890,5890,5570,5660,24228,0
2018-01-10,5660,5890,5510,5890,14325,0
2018-01-11,5990,5990,5690,5720,12867,0
2018-01-12,5750,5750,5430,5540,34891,0
2018-01-15,5400,5580,5380,5550,18312,0
2018-01-16,5550,5660,5410,5640,10921,0
2018-01-17,5640,5750,5460,5580,14813,0
2018-01-18,5590,5790,5550,5600,13604,0
2018-01-19,5520,5680,5520,5600,8148,0
2018-01-22,5610,5830,5570,5790,12812,0
2018-01-23,5800,5880,5650,5790,20439,0
2018-01-24,5790,6840,5790,6190,364933,0
2018-01-25,6190,6250,6020,6040,22614,0
2018-01-26,6040,6250,6040,6100,20357,0
2018-01-29,6110,6220,6000,6210,40277,0
2018-01-30,6210,6290,6120,6210,25787,0
2018-01-31,6220,6320,5950,6180,34186,0
2018-02-01,6110,6190,6000,6140,24369,0
2018-02-02,6150,6240,5970,6040,11922,0
2018-02-05,5910,6040,5850,5930,15851,0
2018-02-06,5810,5880,5330,5860,38186,0
2018-02-07,5930,5930,5710,5800,12656,0
2018-02-08,5740,5900,5610,5870,12183,0
2018-02-09,5800,5800,5520,5690,12335,0
2018-02-12,5800,5800,5500,5630,9658,0
2018-02-13,5660,5750,5500,5650,9527,0
2018-02-14,5690,5780,5520,5770,6769,0
2018-02-19,5860,5860,5670,5750,3806,0
2018-02-20,5710,5830,5670,5760,5085,0
2018-02-21,5700,5800,5630,5770,3479,0
2018-02-22,5800,5900,5740,5780,2656,0
2018-02-23,5820,5820,5390,5740,9375,0
2018-02-26,5740,5790,5600,5690,5714,0
2018-02-27,5650,5750,5560,5650,6866,0
2018-02-28,5610,5780,5550,5660,9845,0
2018-03-02,5770,5770,5290,5620,12209,0
2018-03-05,5600,5620,5360,5530,7218,0
2018-03-06,5530,5600,5360,5580,9117,0
2018-03-08,5400,5640,5390,5520,5645,0
2018-03-09,5700,5700,5420,5610,19545,0
2018-03-12,5610,6270,5610,6100,172794,0
2018-03-13,6100,6150,5820,5920,114948,0
2018-03-14,5920,5970,5780,5950,22036,0
2018-03-15,5840,6000,5760,5760,14993,0
2018-03-16,5760,5800,5600,5670,20449,0
2018-03-19,5700,5780,5450,5450,26688,0
2018-03-20,5420,5600,5380,5560,12579,0
2018-03-21,5570,5620,5380,5530,25156,0
2018-03-22,5520,5660,5410,5490,10030,0
2018-03-23,5550,5550,5340,5420,19675,0
2018-03-26,5400,5530,5340,5520,10671,0
2018-03-27,5650,5650,5390,5440,9525,0
2018-03-28,5420,5440,5310,5440,11999,0
2018-03-29,5440,5600,5290,5380,12082,0
2018-03-30,5380,5580,5300,5400,23192,0
2018-04-02,5400,5640,5380,5520,13465,0
2018-04-03,5500,5650,5420,5500,6811,0
2018-04-04,5460,5640,5110,5270,25116,0
2018-04-05,5270,5530,5270,5320,23880,0
2018-04-06,5320,5430,5260,5410,3547,0
2018-04-09,5340,5400,5130,5290,21169,0
2018-04-10,5210,5300,5150,5170,13915,0
2018-04-11,5190,5200,5050,5100,14323,0
2018-04-12,5100,5270,5100,5270,6770,0
2018-04-13,5270,5320,5180,5230,7461,0
2018-04-16,5150,5370,5150,5240,19593,0
2018-04-17,5210,5390,5210,5390,7960,0
2018-04-18,5390,5460,5240,5450,33715,0
2018-04-19,5450,5520,5270,5510,17738,0
2018-04-20,5500,5670,5430,5630,14291,0
2018-04-23,5560,5600,5330,5390,12552,0
2018-04-24,5390,5640,5340,5550,20372,0
2018-04-25,5500,5710,5430,5430,18777,0
2018-04-26,5430,5490,5390,5430,2186,0
2018-04-27,5490,5490,5270,5360,10135,0
2018-04-30,5310,5600,5260,5290,10954,0
2018-05-02,5240,5470,5180,5330,9157,0
2018-05-03,5260,5390,5250,5340,7601,0
2018-05-04,5340,5400,5210,5320,15097,0
2018-05-08,5320,5380,5240,5310,6613,0
2018-05-09,5220,5380,5150,5180,18109,0
2018-05-10,5190,5320,5040,5320,21429,0
2018-05-11,5330,6080,5330,5490,224211,0
2018-05-14,5600,5640,5450,5480,36509,0
2018-05-15,5490,5600,5450,5520,9502,0
2018-05-16,5530,5870,5340,5370,38170,0
2018-05-17,5370,5430,5320,5370,7084,0
2018-05-18,5370,5670,5250,5410,5627,0
2018-05-21,5580,5580,5330,5400,12571,0
2018-05-23,5500,6300,5500,6120,498963,0
2018-05-24,6060,6080,5690,5840,149198,0
2018-05-25,5730,5800,5590,5800,56505,0
2018-05-28,5800,5820,5680,5760,34041,0
2018-05-29,5820,5840,5590,5630,25623,0
2018-05-30,5670,5670,5520,5590,27418,0
2018-05-31,5590,5810,5510,5660,23624,0
2018-06-01,5710,5760,5560,5570,22569,0
2018-06-04,5640,5930,5520,5800,49096,0
2018-06-05,5800,5890,5680,5880,43780,0
2018-06-07,5810,5880,5750,5880,24986,0
2018-06-08,5880,5920,5640,5730,32583,0
2018-06-11,5720,5720,5520,5530,24649,0
2018-06-12,5530,5640,5480,5500,13589,0
2018-06-14,5380,5690,5340,5500,33718,0
2018-06-15,5450,5650,5450,5520,12171,0
2018-06-18,5530,5590,5350,5430,21992,0
2018-06-19,5430,5430,5040,5120,73867,0
2018-06-20,5120,5340,5110,5300,24149,0
2018-06-21,5270,5500,5050,5080,48417,0
2018-06-22,5050,5100,4910,5050,33088,0
2018-06-25,5040,5190,5020,5170,9963,0
2018-06-26,5100,5250,4950,5100,14783,0
2018-06-27,5100,5190,5040,5070,7655,0
2018-06-28,5010,5130,5000,5070,23390,0
2018-06-29,5070,5100,4990,5020,12017,0
2018-07-02,5020,5130,4945,4955,14289,0
2018-07-03,5100,5110,4855,4925,4517,0
2018-07-04,4925,5210,4920,5010,7631,0
2018-07-05,5100,5100,4865,4925,34696,0
2018-07-06,4940,5010,4920,5010,3158,0
2018-07-09,5010,5150,4975,5080,3135,0
2018-07-10,4955,5180,4955,5100,14889,0
2018-07-11,5090,5200,4995,5120,6046,0
2018-07-12,5110,5190,5030,5160,10756,0
2018-07-13,5160,5250,5110,5230,5600,0
2018-07-16,5160,5240,5160,5210,3897,0
2018-07-17,5120,5200,5110,5140,726,0
2018-07-18,5100,5170,5070,5160,5359,0
2018-07-19,5140,5180,5100,5110,4025,0
2018-07-20,4965,5160,4900,4995,6173,0
2018-07-23,4995,5050,4905,4985,10551,0
2018-07-24,4910,5050,4910,5030,1822,0
2018-07-26,4960,5130,4940,4950,10123,0
2018-07-27,4910,5060,4910,5000,2405,0
2018-07-30,4870,4990,4870,4950,3597,0
2018-07-31,4950,4995,4900,4955,2585,0
2018-08-01,4955,5090,4900,5090,981,0
2018-08-02,5100,5100,4970,5010,3704,0
2018-08-03,5000,5020,4950,5020,480,0
2018-08-06,5020,5040,4970,5030,3361,0
2018-08-07,5030,5050,4960,4995,10669,0
2018-08-08,4995,5040,4970,4970,10043,0
2018-08-09,5000,5000,4965,4990,6485,0
2018-08-10,4990,5010,4970,4990,7224,0
2018-08-13,4990,4990,4900,4950,12896,0
2018-08-14,4900,4970,4860,4945,2336,0
2018-08-16,4940,4940,4795,4930,11329,0
2018-08-17,4930,4930,4830,4895,4904,0
2018-08-20,4895,4910,4870,4900,3011,0
2018-08-21,4910,4970,4890,4970,7721,0
2018-08-22,5000,5010,4900,4955,5823,0
2018-08-23,4900,4990,4900,4985,4593,0
2018-08-24,4985,5000,4935,4985,2709,0
2018-08-27,4945,5000,4945,5000,5045,0
2018-08-28,5000,5010,4960,4995,17883,0
2018-08-29,4995,5000,4945,4995,22132,0
2018-08-30,4995,5020,4950,5010,9170,0
2018-08-31,4995,5060,4965,5040,5960,0
2018-09-03,5030,5070,4990,5070,2386,0
2018-09-04,5070,5140,4965,4995,9437,0
2018-09-05,4995,4995,4965,4975,5145,0
