Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13100,13550,12850,13300,417186,0
2017-12-19,13350,13350,12500,12950,278089,0
2017-12-21,12750,12850,12250,12400,211329,0
2017-12-22,12250,12600,12200,12350,183716,0
2017-12-26,12450,12450,11800,12000,227927,0
2017-12-27,11950,12700,11800,12650,201417,0
2017-12-28,12800,12800,12200,12350,133380,0
2018-01-02,12450,12450,12200,12350,94766,0
2018-01-03,12350,13400,12300,13050,395350,0
2018-01-04,13150,13150,12700,12800,150971,0
2018-01-05,12800,12950,12450,12700,139657,0
2018-01-08,12850,12850,12200,12550,130578,0
2018-01-09,12500,12650,12000,12050,135217,0
2018-01-10,12150,12200,11500,11700,247191,0
2018-01-11,11800,12300,11600,12000,169837,0
2018-01-12,12150,12150,11400,11600,191984,0
2018-01-15,11600,11800,11450,11700,94487,0
2018-01-16,11650,11800,11200,11800,176193,0
2018-01-17,11700,12350,11650,12350,244142,0
2018-01-18,12400,12900,12200,12700,255822,0
2018-01-19,12850,12900,12300,12350,144941,0
2018-01-22,12550,12650,12350,12600,93799,0
2018-01-23,12750,12800,12500,12700,110905,0
2018-01-24,12700,13800,12500,13750,493470,0
2018-01-25,13550,15250,13550,14500,1546672,0
2018-01-26,14650,15050,14400,14900,487263,0
2018-01-29,14900,14900,13850,14100,551543,0
2018-01-30,13950,14000,13150,13450,619015,0
2018-01-31,13450,13650,13200,13550,215999,0
2018-02-01,13700,13700,13200,13450,171620,0
2018-02-02,13400,13450,12600,12800,307674,0
2018-02-05,12450,12500,12150,12150,158188,0
2018-02-06,11600,11800,10900,11750,469675,0
2018-02-07,11950,12000,11100,11100,290967,0
2018-02-08,11250,11650,11200,11550,205788,0
2018-02-09,11050,11700,11050,11400,131526,0
2018-02-12,11050,11650,11350,11550,116862,0
2018-02-13,11850,11850,11150,11150,176102,0
2018-02-14,11350,11400,11150,11300,54831,0
2018-02-19,11400,11800,11400,11800,138528,0
2018-02-20,11900,12300,11700,11750,272208,0
2018-02-21,11900,12250,11750,12000,181218,0
2018-02-22,12000,12050,11800,11800,111548,0
2018-02-23,11750,11950,11600,11850,72113,0
2018-02-26,11300,12000,11300,11850,202125,0
2018-02-27,11850,11900,11700,11850,55318,0
2018-02-28,11850,11850,11550,11700,71324,0
2018-03-02,11500,11700,11300,11500,75759,0
2018-03-05,11450,11550,11300,11300,51141,0
2018-03-06,11350,11700,11350,11600,53386,0
2018-03-08,11400,11550,11250,11450,58871,0
2018-03-09,11550,12100,11350,12100,131108,0
2018-03-12,12200,12250,11850,12100,93839,0
2018-03-13,12150,12150,11750,11900,77926,0
2018-03-14,11900,12200,11800,12000,107980,0
2018-03-15,12050,12050,11650,11850,80893,0
2018-03-16,11900,11950,11700,11800,63812,0
2018-03-19,11800,11900,11650,11650,48479,0
2018-03-20,11750,11800,11350,11800,87862,0
2018-03-21,11800,11800,11350,11450,107012,0
2018-03-22,11350,12250,11200,11950,351332,0
2018-03-23,11750,11750,11150,11250,238625,0
2018-03-26,11100,11500,10800,11450,141385,0
2018-03-27,11400,11400,11200,11250,71999,0
2018-03-28,11050,11200,10750,10900,92209,0
2018-03-29,10850,11150,10800,10950,34306,0
2018-03-30,11250,11800,11150,11500,164263,0
2018-04-02,11550,11950,11250,11900,138130,0
2018-04-03,11650,12150,11600,12150,161247,0
2018-04-04,12100,12200,11450,11600,154346,0
2018-04-05,11800,11800,11350,11450,76724,0
2018-04-06,11350,11500,10900,10950,233726,0
2018-04-09,11000,11150,10350,10550,241619,0
2018-04-10,10550,10700,10450,10550,85582,0
2018-04-11,10600,10850,10550,10800,68439,0
2018-04-12,10800,10900,10600,10800,62216,0
2018-04-13,10800,11250,10750,11250,87176,0
2018-04-16,11200,11400,11100,11200,49669,0
2018-04-17,11300,11300,11050,11200,47734,0
2018-04-18,11200,11300,10650,10700,169995,0
2018-04-19,10800,10800,10450,10600,98956,0
2018-04-20,10600,10750,10500,10500,69717,0
2018-04-23,10600,10800,10450,10550,65725,0
2018-04-24,10450,10700,10450,10650,54816,0
2018-04-25,10650,10700,10500,10550,47007,0
2018-04-26,10700,10700,10450,10500,48814,0
2018-04-27,10500,10650,10500,10600,32705,0
2018-04-30,10650,10650,10000,10150,191766,0
2018-05-02,10150,10400,10100,10250,87797,0
2018-05-03,10150,10500,10150,10250,80798,0
2018-05-04,10350,10350,9940,10000,139706,0
2018-05-08,10000,10100,9650,9710,158393,0
2018-05-09,9690,10200,9600,10200,96719,0
2018-05-10,10250,10450,10100,10450,87393,0
2018-05-11,10600,11050,10550,10850,272031,0
2018-05-14,10950,11200,10600,10900,161607,0
2018-05-15,10850,11000,10550,10600,85104,0
2018-05-16,10450,10650,10200,10600,97812,0
2018-05-17,10550,10700,10400,10500,51373,0
2018-05-18,10350,11200,10300,11150,226590,0
2018-05-21,11000,11350,10950,11150,78807,0
2018-05-23,11300,11300,10800,11100,117301,0
2018-05-24,10950,11100,10850,10900,49604,0
2018-05-25,10750,10900,10650,10750,52978,0
2018-05-28,10750,10900,10650,10750,65758,0
2018-05-29,10650,10850,10550,10550,68960,0
2018-05-30,10550,12400,10550,12400,1313125,0
2018-05-31,12900,13150,12250,12600,695380,0
2018-06-01,12400,12700,12300,12550,223293,0
2018-06-04,12550,13150,12300,12950,321833,0
2018-06-05,13000,13650,12800,13600,620309,0
2018-06-07,13700,14300,13550,14000,430404,0
2018-06-08,14050,14200,13700,13900,191400,0
2018-06-11,13800,14050,13400,13700,155773,0
2018-06-12,13700,14150,13300,13800,145123,0
2018-06-14,13550,14500,13500,14000,224722,0
2018-06-15,13950,14200,13700,13900,113903,0
2018-06-18,13800,13900,12500,12800,298861,0
2018-06-19,12750,13000,12250,12400,261272,0
2018-06-20,12400,13200,12300,12950,225294,0
2018-06-21,12900,13250,12100,12100,166048,0
2018-06-22,12200,12400,11900,12400,120466,0
2018-06-25,12400,12500,11950,12050,117622,0
2018-06-26,11700,12350,11550,12250,157302,0
2018-06-27,12100,12300,11750,11950,112687,0
2018-06-28,11800,11950,11400,11500,168967,0
2018-06-29,11600,12050,11450,11800,173809,0
2018-07-02,11650,11800,10400,10550,402683,0
2018-07-03,10750,10800,10100,10500,183476,0
2018-07-04,10400,11300,10400,11300,176942,0
2018-07-05,11100,11150,10700,11150,124500,0
2018-07-06,11100,11850,10800,11800,256423,0
2018-07-09,11700,12350,11700,12350,188170,0
2018-07-10,12350,12650,12200,12550,219425,0
2018-07-11,12450,12750,12150,12650,233327,0
2018-07-12,12700,12950,12400,12800,99617,0
2018-07-13,12700,12750,12350,12600,99601,0
2018-07-16,12450,12600,12150,12500,81141,0
2018-07-17,12500,12600,12200,12400,57531,0
2018-07-18,12550,12900,12250,12500,197485,0
2018-07-19,12500,12600,12150,12350,105024,0
2018-07-20,12150,12500,12100,12250,64988,0
2018-07-23,12400,12700,11850,12200,143962,0
2018-07-24,12250,13300,12050,13000,327734,0
2018-07-26,13350,13600,12900,13300,273848,0
2018-07-27,13300,13800,13200,13500,212983,0
2018-07-30,13500,13500,12500,12500,256541,0
2018-07-31,12400,13100,12250,12700,314129,0
2018-08-01,12800,14050,12700,14050,616144,0
2018-08-02,14000,14150,13600,14050,539509,0
2018-08-16,13550,13950,13200,13900,213403,0
2018-08-17,14050,14500,13700,14400,415348,0
2018-08-20,14550,15050,14200,14900,359554,0
2018-08-21,15100,16000,14850,15850,620401,0
2018-08-22,15900,16500,15700,16150,653766,0
2018-08-23,16000,20000,16000,19000,3870781,0
2018-08-24,18750,19250,18500,18900,767668,0
2018-08-27,19050,19500,18400,19100,621107,0
2018-08-28,18850,20200,18800,19100,963144,0
2018-08-29,19100,19450,18100,18400,509448,0
2018-08-30,18700,19100,18300,18900,319771,0
2018-08-31,18900,19250,18250,18600,272086,0
2018-09-03,18500,19000,18350,18750,207617,0
2018-09-04,18750,19350,18400,19200,352886,0
2018-09-05,19400,19600,18550,18600,342184,0
2018-09-06,18650,19200,18300,18700,286747,0
2018-09-07,18700,18700,17350,18100,486182,0
2018-09-10,18300,19050,17850,19000,278700,0
2018-09-11,19150,19400,18550,19200,364295,0
2018-09-12,19250,19750,18600,19450,304694,0
2018-09-13,19400,20150,19200,19800,393935,0
2018-09-14,19850,20200,18900,19500,367839,0
2018-09-17,19350,19750,19000,19600,234820,0
2018-09-18,19600,21500,19450,21150,774090,0
2018-09-19,21350,22600,20400,20550,849735,0
2018-09-20,20500,21100,19350,19900,514286,0
2018-09-21,19650,20100,19200,19500,310846,0
2018-09-27,19450,19450,18400,18400,347391,0
2018-09-28,18300,18750,17750,18200,344374,0
2018-10-01,18100,18350,17700,17800,194527,0
2018-10-02,17900,18400,17300,17450,370995,0
2018-10-04,17450,18200,17450,18000,166962,0
2018-10-05,17800,18050,17450,17500,126698,0
2018-10-08,17400,18100,16500,16700,176715,0
2018-10-10,16800,16950,15750,16650,328270,0
2018-10-11,15750,16350,15450,15450,204262,0
2018-10-12,15450,16350,15350,16350,172496,0
2018-10-15,16450,16650,15500,15700,148033,0
2018-10-16,15900,16700,15750,16550,135592,0
2018-10-17,16950,17600,16500,16950,221803,0
2018-10-18,16950,17300,16650,16800,75789,0
2018-10-19,16550,16650,15950,16300,174871,0
2018-10-22,16300,17300,16000,17050,159258,0
2018-10-23,17050,17900,16550,17300,304313,0
2018-10-24,17650,17900,15200,15550,497881,0
2018-10-25,14700,15700,14400,14700,345890,0
2018-10-26,15000,15000,13450,14300,330493,0
2018-10-29,14200,14700,13350,13750,242306,0
2018-10-30,13350,14400,13000,14300,332924,0
2018-10-31,14600,15100,14000,14800,208708,0
2018-11-01,15000,15450,14750,15100,197122,0
2018-11-02,15400,15600,15100,15400,164019,0
2018-11-05,15150,15150,14000,14450,276996,0
2018-11-06,14500,14650,14100,14300,155076,0
2018-11-07,14450,15900,14350,15100,521028,0
2018-11-08,15500,16050,15150,15600,259538,0
2018-11-09,15600,15650,14750,15100,179494,0
2018-11-12,14900,15200,14550,15000,139622,0
2018-11-13,14700,14950,14300,14900,127187,0
2018-11-14,14950,15300,14400,14750,157669,0
2018-11-15,13900,14200,11800,12900,1378846,0
2018-11-16,13000,13000,11750,11850,649055,0
2018-11-19,11900,12000,10900,11150,1175368,0
2018-11-20,10950,11600,10950,11150,621389,0
2018-11-21,11100,11350,10800,11150,440305,0
2018-11-22,11350,11500,11100,11100,304329,0
2018-11-23,11150,11150,10350,10750,650529,0
2018-11-26,10900,11150,10700,11000,257847,0
