Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-22,23400,24250,22700,23100,36886,0
2019-03-25,23000,23350,22500,22500,13919,0
2019-03-26,22500,24800,22500,24400,77965,0
2019-03-27,25000,26000,23750,24200,211072,0
2019-03-28,24800,25350,24200,24500,150988,0
2019-03-29,24350,26000,23550,26000,178485,0
2019-04-01,26400,26700,25250,26000,190129,26000
2019-04-02,25850,26300,25400,26300,97586,26300
2019-04-03,26300,27550,25350,25350,282345,25350
2019-04-04,25000,25950,24550,24700,136838,24700
2019-04-05,25000,26550,24500,26300,176583,26300
2019-04-08,26450,27450,26150,26250,182311,26250
2019-04-09,26650,27850,26300,27850,212458,27850
2019-04-10,28100,30900,27950,30000,593070,30000
2019-04-11,30100,30150,28200,28800,271418,28800
2019-04-12,28800,32400,28350,30900,385916,30900
2019-04-15,31300,31500,30100,30750,97636,30750
2019-04-16,30400,30550,29400,29600,84450,29600
2019-04-17,29600,31600,28950,31000,110250,31000
2019-04-18,31300,32300,30600,32300,116605,32300
2019-04-19,33750,34150,31550,32100,128011,32100
2019-04-22,32100,32100,30250,30650,89258,30650
2019-04-23,31150,31150,29100,30150,101182,30150
2019-04-24,30600,30600,28800,29100,93654,29100
2019-04-25,29000,29150,27000,27000,133324,27000
2019-04-26,26950,28200,26800,27100,69191,27100
2019-04-29,26650,28350,26650,28350,45017,28350
2019-04-30,28150,28250,26900,27550,60696,27550
2019-05-02,27550,28000,27150,27700,38097,27700
2019-05-03,27600,27750,26750,27050,53290,27050
2019-05-07,26900,26900,26200,26550,32073,26550
2019-05-08,26100,26900,25950,26550,23431,26550
2019-05-09,26850,26850,24850,25200,59196,25200
2019-05-10,24900,26300,24700,26200,50832,26200
2019-05-13,26250,26400,24050,25050,104650,25050
2019-05-14,24300,25300,24150,25050,63503,25050
2019-05-15,24900,26000,24850,25600,47181,25600
2019-05-16,26000,26000,24700,25050,42566,25050
2019-05-17,25050,25500,24550,24850,22628,24850
2019-05-20,24000,24400,21950,21950,284910,21950
2019-05-21,21550,22900,21500,22500,93632,22500
2019-05-22,22500,24000,22500,23750,86291,23750
2019-05-23,23750,23900,22700,23050,52154,23050
2019-05-24,22600,22800,21900,22200,40292,22200
2019-05-27,22000,22400,21350,21700,65791,21700
2019-05-28,21700,23450,21700,23400,85445,23400
2019-05-29,23100,23150,22250,22800,36894,22800
2019-05-31,22700,23550,22000,23300,58440,23300
2019-06-03,23300,23950,23000,23200,54385,23200
2019-06-04,23350,23500,22550,22950,55646,22950
