Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,60500,61400,57100,59000,109439,0
2017-12-19,59000,59000,55000,56600,124744,0
2017-12-21,56300,57300,55200,55900,74029,0
2017-12-22,56200,61000,55400,60500,114240,0
2017-12-26,60500,62000,59600,61000,161996,0
2017-12-27,62800,66000,61700,64900,207480,0
2017-12-28,65200,67200,63900,66000,156249,0
2018-01-01,66000,66000,66000,66000,0,0
2018-01-02,67000,69200,64900,68600,159036,0
2018-01-03,68600,68800,65300,67300,147501,0
2018-01-04,67300,67300,61700,62000,181374,0
2018-01-05,63000,66300,61700,66000,182729,0
2018-01-08,66800,66800,62300,65000,177294,0
2018-01-09,64700,67300,64000,65000,195933,0
2018-01-10,65700,71400,65600,70600,835128,0
2018-01-11,70500,75700,70000,72200,513145,0
2018-01-12,72400,77300,70100,73600,336338,0
2018-01-15,73100,79100,71100,78300,357018,0
2018-01-16,78300,79300,72800,76400,313258,0
2018-01-17,76300,76300,71300,73000,197716,0
2018-01-18,73000,80100,71400,80000,394520,0
2018-01-19,79500,80500,73500,74600,257282,0
2018-01-22,73100,76400,71600,75300,112412,0
2018-01-23,76400,76900,73700,75300,151548,0
2018-01-24,76000,83000,73600,80000,489360,0
2018-01-25,80000,84800,78700,80900,252194,0
2018-01-26,80900,82600,79600,81300,130652,0
2018-01-29,81000,81400,77600,79300,184184,0
2018-01-30,81100,85300,79900,81000,470413,0
2018-01-31,78500,79500,75500,78400,240254,0
2018-02-01,78000,79500,71300,76400,213103,0
2018-02-02,76400,76400,71400,73400,177870,0
2018-02-05,70100,71000,65500,65600,205148,0
2018-02-06,61000,65200,59700,64800,277600,0
2018-02-07,66500,67600,60500,60500,208493,0
2018-02-08,61000,65600,60700,65000,148456,0
2018-02-09,61100,64200,61100,62700,98411,0
2018-02-12,61100,66200,61200,61900,144606,0
2018-02-13,62900,63600,59900,61000,102581,0
2018-02-14,61500,63300,60400,63300,76328,0
2018-02-19,62900,65800,61600,65800,113572,0
2018-02-20,65800,67700,63800,66400,133637,0
2018-02-21,66100,68600,66000,67000,100904,0
2018-02-22,66800,68000,65800,67300,62858,0
2018-02-23,67400,71100,67400,70400,128483,0
2018-02-26,71200,72400,69900,71000,86103,0
2018-02-27,71200,72100,69800,70000,67950,0
2018-02-28,69700,70500,65700,67700,104456,0
2018-03-02,66300,67200,64700,67000,88837,0
2018-03-05,66600,68000,63500,64000,184439,0
2018-03-06,65100,66500,64300,65800,98896,0
2018-03-08,65000,65800,64100,65400,62353,0
2018-03-09,65600,66400,61500,64000,192071,0
2018-03-12,64800,69900,63700,69800,228809,0
2018-03-13,70000,72000,69000,71700,198019,0
2018-03-14,71300,73100,70400,72500,114003,0
2018-03-15,73000,76900,72000,75400,311541,0
2018-03-16,76300,77000,74500,75900,140231,0
2018-03-19,74700,75300,73000,73500,92378,0
2018-03-20,72600,78800,71900,78300,199909,0
2018-03-21,78600,79700,74900,76000,181111,0
2018-03-22,75600,77300,68100,70000,259176,0
2018-03-23,66600,69000,63000,64700,268725,0
2018-03-26,64800,66100,63000,66100,177329,0
2018-03-27,67500,69000,65600,68400,142337,0
2018-03-28,67200,68000,64000,64100,144553,0
2018-03-29,64600,66800,64300,66400,78342,0
2018-03-30,67200,69000,66400,68200,94544,0
2018-04-02,68000,68300,65600,66500,91429,0
2018-04-03,65700,67400,64000,66800,164141,0
2018-04-04,67400,74500,67200,72700,457080,0
2018-04-05,74500,77200,71800,73500,83,0
2018-04-06,73300,75400,71400,75000,175702,0
