Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,65500,65500,65500,65500,0,0
2018-01-02,65500,65500,64300,64400,1129,0
2018-01-03,64400,65700,64200,65600,896,0
2018-01-04,65500,65500,64600,65400,754,0
2018-01-05,65400,65400,63800,64000,1526,0
2018-01-08,64000,65900,63800,65700,898,0
2018-01-09,64500,66400,64500,66400,731,0
2018-01-10,66400,66700,65100,66700,798,0
2018-01-11,66700,66700,64700,64800,790,0
2018-01-12,64800,65300,64200,64800,453,0
2018-01-15,64400,64600,64300,64600,35,0
2018-01-16,64500,64600,64100,64600,987,0
2018-01-17,64600,64600,63600,64000,429,0
2018-01-18,64100,66600,63600,66500,1575,0
2018-01-19,66000,66600,65300,66600,178,0
2018-01-22,66500,66500,65500,66500,163,0
2018-01-23,66200,66300,65500,66300,550,0
2018-01-24,66700,66700,65300,66300,70,0
2018-01-25,66400,67000,66200,67000,3067,0
2018-01-26,67000,67000,65900,66900,744,0
2018-01-29,66400,67000,66300,66600,1046,0
2018-01-30,66800,67700,66300,67500,488,0
2018-01-31,67600,67600,66800,67100,482,0
2018-02-01,67100,68300,66900,68000,4296,0
2018-02-02,68000,68800,68000,68700,586,0
2018-02-05,68700,68700,66900,68000,497,0
2018-02-06,65100,67200,65100,66600,3936,0
2018-02-07,66900,68500,66600,67200,1098,0
2018-02-08,67200,67500,66600,67400,85,0
2018-02-09,67300,68000,66100,67800,1089,0
2018-02-12,67700,67800,66100,67800,731,0
2018-02-13,66900,67800,66900,67700,313,0
2018-02-14,67500,67500,65800,66000,817,0
2018-02-19,66000,66800,65500,66400,398,0
2018-02-20,66400,67000,65800,66400,346,0
2018-02-21,66400,66600,65600,66000,859,0
2018-02-22,65800,66900,65000,65900,2593,0
2018-02-23,66000,66700,65800,66300,617,0
2018-02-26,66300,66400,64600,65200,1050,0
2018-02-27,65200,65500,64100,64200,842,0
2018-02-28,63800,65000,63800,64600,1457,0
2018-03-02,64600,64600,63000,63200,1031,0
2018-03-05,63100,63700,62000,63000,1427,0
2018-03-06,63000,64300,63000,64300,843,0
2018-03-07,63600,63800,62600,63700,799,0
2018-03-08,63800,64000,62800,64000,629,0
2018-03-09,63200,64000,62800,64000,1202,0
2018-03-12,63400,64000,62800,62800,1556,0
2018-03-13,63000,63400,62900,63300,1466,0
2018-03-14,63300,63300,62700,63200,1401,0
2018-03-15,63200,63200,62100,62400,1510,0
2018-03-16,62400,63000,62300,62600,1037,0
2018-03-19,62600,62800,62300,62800,867,0
2018-03-20,62600,63000,62300,62900,1397,0
2018-03-21,62700,63600,62700,63500,518,0
