,Open,High,Low,Close,Volume,Adj Close
2018-12-20,4920,5760,4920,5470,6220136,5470
2018-12-21,5470,5620,5380,5540,2045885,5540
2018-12-24,5650,5680,5320,5480,1348491,5480
2018-12-26,5310,5550,5060,5060,1155491,5060
2018-12-27,5180,5690,5180,5310,2642802,5310
2018-12-28,5410,5620,5300,5520,1402064,5520
2019-01-02,5630,5630,5160,5190,927869,5190
2019-01-03,5270,5540,4950,5300,1739847,5300
2019-01-04,5230,5300,5060,5290,741636,5290
2019-01-07,5390,5820,5300,5650,2430429,5650
2019-01-08,5680,5940,5490,5550,2700731,5550
2019-01-09,5700,5850,5620,5790,1399568,5790
2019-01-10,5750,5830,5610,5610,1080190,5610
2019-01-11,5660,7290,5580,7290,13296373,7290
2019-01-14,8000,8420,7460,7950,15521366,7950
2019-01-15,7900,10200,7710,9630,16742023,9630
2019-01-16,9430,10750,9330,9630,9489178,9630
2019-01-17,9830,9830,8990,9120,5623535,9120
2019-01-18,8900,9450,8590,8730,4408449,8730
2019-01-21,8900,9440,8700,9020,4521692,9020
2019-01-22,9020,9800,8580,8650,4870924,8650
2019-01-23,8690,10100,8410,9190,13504530,9190
2019-01-24,9270,10100,9220,9330,4511211,9330
2019-01-25,9330,10400,9240,10150,11141022,10150
2019-01-28,9860,10800,9720,10350,6158360,10350
2019-01-29,10050,10150,8950,9310,5649154,9310
2019-01-30,9500,9630,9010,9040,2620242,9040
2019-01-31,8960,9150,8550,9000,2636459,9000
2019-02-01,9090,9290,8720,8800,2603079,8800
2019-02-07,9060,9500,8750,9200,3455773,9200
2019-02-08,9120,10150,9050,9590,7091691,9590
2019-02-11,9670,9950,9320,9320,2053875,9320
2019-02-12,9270,9780,9100,9260,2965769,9260
2019-02-13,9500,10350,9460,10350,9219831,10350
2019-02-14,10350,10450,9800,10400,3853799,10400
2019-02-15,10250,10300,9610,9720,3809778,9720
2019-02-18,9720,9830,9350,9450,1590313,9450
2019-02-19,9400,9680,9160,9180,2265317,9180
2019-02-20,9210,9330,8840,8880,1523682,8880
2019-02-21,8930,8990,8240,8240,2095339,8240
2019-02-22,8140,8590,8110,8140,1798440,8140
2019-02-25,8310,8360,7790,8200,1654381,8200
2019-02-26,8200,8880,8200,8500,3190534,8500
2019-02-27,8600,8620,8180,8240,1185118,8240
2019-02-28,7980,8030,6200,6500,4014092,6500
2019-03-04,6170,6620,6010,6400,2394747,6400
2019-03-05,6400,6590,6200,6590,1528533,6590
2019-03-06,6520,6580,6260,6290,1083557,6290
2019-03-07,6210,6300,5970,5970,980593,5970
2019-03-08,5890,6150,5870,6050,745691,6050
