Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5050,5070,5000,5060,9523,0
2017-12-19,5050,5110,4950,5040,27074,0
2017-12-21,5080,5100,4960,5060,43501,0
2017-12-22,5060,5800,5050,5300,77376,0
2017-12-26,5300,5750,5300,5600,47451,0
2017-12-27,5600,5870,5530,5800,27203,0
2017-12-28,5840,5860,5710,5770,16295,0
2018-01-01,5770,5770,5770,5770,0,0
2018-01-02,5860,5870,5580,5830,13183,0
2018-01-03,5900,6030,5710,5970,23074,0
2018-01-04,6030,6080,5830,5900,15084,0
2018-01-05,5900,6000,5740,6000,21558,0
2018-01-08,6050,6090,5960,6010,22753,0
2018-01-09,6080,6240,5910,6190,50988,0
2018-01-10,6170,6230,6080,6180,14266,0
2018-01-11,6110,6190,6090,6130,19626,0
2018-01-12,6130,6130,6000,6040,20445,0
2018-01-15,6040,6210,6010,6160,9056,0
2018-01-16,6100,6230,6100,6190,3863,0
2018-01-17,6190,6260,6140,6190,34489,0
2018-01-18,6190,6210,6120,6120,15083,0
2018-01-19,6120,6240,6120,6240,16098,0
2018-01-22,6220,6330,6200,6280,13066,0
2018-01-23,6280,6310,6220,6250,20830,0
2018-01-24,6250,6300,6180,6230,17826,0
2018-01-25,6360,6360,6220,6320,18273,0
2018-01-26,6320,6340,6240,6310,11500,0
2018-01-29,6310,6400,6220,6360,14257,0
2018-01-30,6360,6370,6250,6350,14287,0
2018-01-31,6400,6400,6250,6300,9866,0
2018-02-01,6300,6340,6250,6300,4832,0
2018-02-02,6300,6360,6270,6310,7180,0
2018-02-05,6310,6310,6200,6260,9742,0
2018-02-06,6250,6250,6040,6120,24222,0
2018-02-07,6120,6290,6100,6230,3653,0
2018-02-08,6470,6470,6120,6220,11600,0
2018-02-09,6220,6510,6190,6350,21135,0
2018-02-12,6220,6510,6120,6160,12270,0
2018-02-13,6160,6280,6130,6260,10067,0
2018-02-14,6260,6320,6100,6210,11774,0
2018-02-19,6210,6480,6080,6130,11230,0
2018-02-20,6130,6180,6000,6100,7261,0
2018-02-21,6210,6210,5910,5990,14683,0
2018-02-22,5990,6010,5800,5800,11627,0
2018-02-23,5800,5860,5500,5560,28867,0
2018-02-26,5560,5640,5370,5600,18308,0
2018-02-27,5650,5840,5600,5680,2409,0
2018-02-28,5680,5980,5580,5980,6600,0
2018-03-02,5940,5980,5740,5820,13705,0
2018-03-05,5820,5870,5660,5810,4151,0
2018-03-06,5810,5810,5650,5760,15374,0
2018-03-08,5980,5980,5770,5900,38976,0
2018-03-09,5990,5990,5810,5910,3131,0
2018-03-12,5970,6090,5910,6000,3139,0
2018-03-13,6050,6050,5750,5930,23719,0
2018-03-14,5930,5940,5800,5870,9702,0
2018-03-15,5870,5900,5680,5880,10997,0
2018-03-16,5880,5960,5820,5880,6317,0
2018-03-19,5880,5920,5810,5840,3225,0
2018-03-20,5840,5990,5730,5930,12500,0
2018-03-21,5930,5990,5860,5940,2831,0
