Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-29,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2018-01-02,21500,21600,21000,21450,62246,0
2018-01-03,21550,22050,21350,21600,56905,0
2018-01-04,21750,22350,21600,22100,80425,0
2018-01-05,22100,22550,21700,22400,85916,0
2018-01-08,22500,22500,21950,22200,66119,0
2018-01-09,22400,22400,21100,21200,61368,0
2018-01-10,21500,21650,20500,21200,69964,0
2018-01-11,21200,22350,21150,22300,92662,0
2018-01-12,22550,24400,22300,22950,271286,0
2018-01-15,23300,29350,23000,28500,1137222,0
2018-01-16,28500,28550,25800,26500,488326,0
2018-01-17,26400,28700,25900,26500,468675,0
2018-01-18,26700,27200,26150,26900,150825,0
2018-01-19,27200,27500,25450,25650,177254,0
2018-01-22,25650,26000,24800,25600,57298,0
2018-01-23,25900,26650,25850,26000,76275,0
2018-01-24,26000,27850,26000,26650,333061,0
2018-01-25,26700,26800,25000,25200,222882,0
2018-01-26,25250,25700,25100,25500,57540,0
2018-01-29,25600,26050,25000,25500,120332,0
2018-01-30,25500,25800,25000,25100,75829,0
2018-01-31,24700,25100,24350,24850,73084,0
2018-02-01,24900,25100,23900,24100,101583,0
2018-02-02,24100,24350,23400,24100,73986,0
2018-02-05,23500,23800,22700,22800,103022,0
2018-02-06,21550,22950,21500,22900,89426,0
2018-02-07,23400,24300,22600,22600,115026,0
2018-02-08,22800,23350,22400,23100,41150,0
2018-02-09,22200,22800,22150,22500,47308,0
2018-02-12,22650,23850,22650,23050,86659,0
2018-02-13,23400,23800,22250,22350,56599,0
2018-02-14,22450,22650,21950,22500,36122,0
2018-02-15,22500,22500,22500,22500,0,0
2018-02-16,22500,22500,22500,22500,0,0
2018-02-19,22400,23000,22400,22800,32267,0
2018-02-20,22800,23600,22650,23450,41941,0
2018-02-21,23300,23800,23150,23350,39827,0
2018-02-22,23250,23500,22850,22850,20967,0
2018-02-23,23050,23250,22750,23100,18916,0
2018-02-26,23300,23300,22750,22850,26450,0
2018-02-27,22900,23150,22500,22700,27576,0
2018-02-28,22800,22900,22250,22250,28324,0
2018-03-02,22100,22350,21900,22150,26547,0
2018-03-05,22500,22500,21850,21850,21461,0
2018-03-06,22100,22300,21850,21950,20669,0
2018-03-07,22050,22750,21850,21900,38636,0
2018-03-08,22050,22650,22050,22550,27105,0
2018-03-09,22750,23350,22600,23000,40071,0
2018-03-12,23400,23600,23150,23450,33997,0
2018-03-13,23450,24050,23200,23800,41467,0
2018-03-14,23750,23850,23450,23700,31921,0
2018-03-15,23750,24550,23600,24200,74179,0
2018-03-16,24200,24350,23800,24000,50171,0
2018-03-19,23600,24100,23550,23650,31933,0
2018-03-20,23350,24000,23350,23750,30280,0
2018-03-21,23750,25000,23700,24750,105137,0
2018-03-22,24800,24900,23900,24200,68772,0
2018-03-23,23300,23700,22350,22350,81020,0
2018-03-26,22750,22950,22200,22950,30653,0
2018-03-27,23150,23850,23050,23850,45576,0
2018-03-28,23700,23850,22900,23250,43616,0
2018-03-29,23250,23700,23150,23600,27585,0
2018-03-30,23600,26250,23600,25600,295602,0
2018-04-02,26000,26000,25000,25050,106072,0
2018-04-03,24550,25450,24500,25050,67914,0
2018-04-04,25050,25250,23500,23900,149382,0
2018-04-05,24200,24300,23750,23800,71621,0
2018-04-06,23800,24200,23650,24050,46968,0
2018-04-09,23950,25450,23950,25350,111822,0
2018-04-10,25700,26150,25400,25950,206320,0
2018-04-11,26400,28200,26250,27250,546448,0
2018-04-12,27500,27950,25700,25700,220158,0
2018-04-13,25700,26350,25200,26050,63559,0
2018-04-16,25900,26300,25600,25700,67607,0
2018-04-17,25800,26200,25600,25800,54050,0
2018-04-18,25850,26750,25650,25900,118133,0
2018-04-19,25850,26800,24450,26200,176209,0
2018-04-20,26300,26550,25600,25950,56620,0
2018-04-23,25750,25800,24450,24500,91678,0
2018-04-24,24500,25000,24500,24800,41276,0
2018-04-25,24800,25350,24600,25050,45255,0
2018-04-26,25200,25350,24900,25250,22315,0
2018-04-27,25450,25500,24900,25100,24108,0
2018-04-30,24900,25300,24150,25000,72086,0
2018-05-02,24700,25850,24150,25250,42768,0
2018-05-03,25500,25750,25200,25450,28725,0
2018-05-04,25250,25600,24800,25600,49146,0
2018-05-08,25700,25700,24450,24600,28153,0
2018-05-09,24600,25000,23800,24700,58621,0
2018-05-10,24900,25300,24500,24900,18538,0
2018-05-11,25150,26000,24900,25600,55086,0
2018-05-14,25500,25600,24750,25300,31661,0
2018-05-15,25300,25650,24800,24850,23642,0
2018-05-16,24850,25300,24600,25050,38686,0
2018-05-17,25350,26150,24850,25800,57780,0
2018-05-18,26000,26050,22900,24300,461439,0
2018-05-21,24300,24500,23550,24100,92772,0
2018-05-23,24050,24600,23300,23850,122881,0
2018-05-24,23850,24100,23550,23850,40925,0
2018-05-25,23600,24150,23600,24000,46123,0
2018-05-28,24000,24000,22700,23800,123356,0
2018-05-29,23650,24450,23450,23600,71762,0
2018-05-30,23800,23800,22650,22950,65313,0
2018-05-31,22900,23350,22600,23100,58753,0
2018-06-01,23000,23450,23000,23400,14121,0
2018-06-04,23350,23350,22050,22400,56017,0
2018-06-05,22700,22950,22300,22450,39541,0
2018-06-07,22550,22850,22450,22500,25137,0
2018-06-08,22600,22750,22300,22500,35138,0
