Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1970,1995,1930,1940,254498,0
2018-01-03,1930,1945,1920,1925,327104,0
2018-01-04,1925,1935,1905,1925,439914,0
2018-01-05,1930,1945,1890,1925,385081,0
2018-01-08,1935,1945,1905,1930,319497,0
2018-01-09,1920,1935,1885,1905,521175,0
2018-01-10,1890,1920,1885,1910,268916,0
2018-01-11,1910,1940,1870,1915,529097,0
2018-01-12,1945,2000,1930,2000,748260,0
2018-01-15,2015,2025,1980,2005,420162,0
2018-01-16,2010,2015,1980,2000,229032,0
2018-01-17,1985,2025,1980,2010,307594,0
2018-01-18,1995,2015,1965,1965,432208,0
2018-01-19,1960,2020,1960,1990,310332,0
2018-01-22,1995,2015,1950,1965,340215,0
2018-01-23,1960,1990,1960,1970,200962,0
2018-01-24,1990,2025,1980,2010,394338,0
2018-01-25,2020,2095,1995,2085,690177,0
2018-01-26,2100,2155,2065,2145,811344,0
2018-01-29,2170,2360,2150,2310,2223792,0
2018-01-30,2325,2380,2290,2355,1445885,0
2018-01-31,2350,2350,2230,2300,1337949,0
2018-02-01,2350,2360,2285,2310,907619,0
2018-02-02,2310,2345,2250,2300,902802,0
2018-02-05,2245,2310,2200,2200,636043,0
2018-02-06,2100,2200,2080,2180,940989,0
2018-02-07,2185,2220,2080,2095,849237,0
2018-02-08,2090,2130,2070,2075,603404,0
2018-02-09,2035,2235,2010,2200,1464368,0
2018-02-12,2215,2220,2085,2095,1004202,0
2018-02-13,2095,2120,2040,2050,620278,0
2018-02-14,2050,2060,1980,2020,539627,0
2018-02-15,2020,2020,2020,2020,0,0
2018-02-16,2020,2020,2020,2020,0,0
2018-02-19,2035,2105,2025,2090,386128,0
2018-02-20,2075,2100,2055,2075,393926,0
2018-02-21,2095,2100,2055,2055,486681,0
2018-02-22,2050,2070,2010,2025,508987,0
2018-02-23,2025,2090,2010,2045,303585,0
2018-02-26,2035,2075,2035,2050,375451,0
2018-02-27,2050,2065,2025,2035,317487,0
2018-02-28,2050,2050,2020,2030,444155,0
2018-03-02,2040,2065,1995,2050,548586,0
2018-03-05,2050,2065,2010,2015,435222,0
2018-03-06,2010,2055,1985,2000,576704,0
2018-03-07,1995,2030,1935,1940,743037,0
2018-03-08,1950,2025,1945,2000,884354,0
2018-03-09,1960,1990,1925,1975,774503,0
2018-03-12,1980,2060,1970,1990,444281,0
2018-03-13,1985,1990,1965,1965,369957,0
2018-03-14,1965,1965,1910,1925,569963,0
2018-03-15,1920,1945,1870,1910,643632,0
2018-03-16,1910,1930,1870,1880,612511,0
2018-03-19,1880,1900,1860,1860,486892,0
2018-03-20,1860,1930,1860,1900,705517,0
2018-03-21,1910,1920,1870,1880,486652,0
2018-03-22,1880,1890,1860,1865,318849,0
2018-03-23,1850,1855,1820,1820,477416,0
2018-03-26,1825,1845,1815,1820,228566,0
2018-03-27,1830,1865,1820,1845,222393,0
2018-03-28,1845,1845,1815,1830,275078,0
2018-03-29,1825,1835,1800,1820,342543,0
2018-03-30,1830,1855,1820,1850,307066,0
2018-04-02,1850,1905,1840,1870,501046,0
2018-04-03,1840,1875,1840,1875,281875,0
2018-04-04,1865,1880,1850,1875,323619,0
2018-04-05,1865,1890,1850,1860,251252,0
2018-04-06,1865,1865,1840,1860,217737,0
2018-04-09,1850,1885,1835,1875,366716,0
2018-04-10,1860,1880,1840,1870,302393,0
2018-04-11,1880,1905,1860,1875,518014,0
2018-04-12,1885,1905,1880,1880,246177,0
2018-04-13,1880,1890,1865,1875,339987,0
2018-04-16,1865,1890,1865,1875,241819,0
2018-04-17,1880,1895,1865,1870,165157,0
2018-04-18,1885,1985,1875,1960,1031155,0
2018-04-19,1980,2080,1970,2000,2049106,0
2018-04-20,2040,2040,1980,2000,539652,0
2018-04-23,2025,2145,2025,2065,2098504,0
2018-04-24,2070,2085,2030,2070,581304,0
2018-04-25,2065,2100,2050,2055,406419,0
2018-04-26,2065,2075,2040,2045,341157,0
2018-04-27,2050,2095,2020,2045,444559,0
2018-04-30,2100,2220,2080,2200,2246335,0
2018-05-02,2270,2345,2200,2230,2289445,0
2018-05-03,2215,2250,2070,2090,1187974,0
2018-05-04,2090,2175,2080,2120,583077,0
2018-05-08,2110,2125,1990,2010,1075195,0
2018-05-09,2030,2030,1975,2010,536042,0
2018-05-10,2030,2080,2015,2080,645825,0
2018-05-11,2080,2170,2050,2140,859960,0
2018-05-14,2160,2320,2150,2270,2170669,0
2018-05-15,2320,2355,2210,2275,1509066,0
2018-05-16,2190,2240,2110,2115,1310131,0
2018-05-17,2135,2365,2110,2245,3752027,0
2018-05-18,2245,2250,2180,2250,789660,0
2018-05-21,2250,2250,2185,2200,738471,0
2018-05-23,2170,2215,2120,2170,667607,0
2018-05-24,2205,2205,2080,2105,602669,0
2018-05-25,1970,2015,1955,1995,1190021,0
2018-05-28,2075,2320,2075,2275,3165234,0
2018-05-29,2275,2275,2165,2175,1190168,0
2018-05-30,2170,2175,2075,2090,746294,0
2018-05-31,2095,2170,2090,2150,801344,0
2018-06-01,2175,2175,2085,2120,679320,0
2018-06-04,2165,2180,2105,2150,552756,0
2018-06-05,2180,2190,2100,2165,526945,0
2018-06-07,2165,2190,2145,2160,401113,0
2018-06-08,2165,2185,2100,2135,477797,0
2018-06-11,2160,2350,2135,2270,4204405,0
2018-06-12,2300,2310,2195,2220,2054976,0
2018-06-14,2195,2245,2105,2245,1124299,0
2018-06-15,2240,2240,2160,2215,722181,0
2018-06-18,2195,2225,2150,2160,661581,0
2018-06-19,2190,2190,2080,2095,577114,0
2018-06-20,2070,2110,2040,2080,334277,0
2018-06-21,2080,2090,1995,2010,519371,0
2018-06-22,2000,2030,1920,2000,489345,0
2018-06-25,1980,2035,1970,2010,345149,0
2018-06-26,2010,2010,1950,1965,331315,0
2018-06-27,1980,1980,1935,1935,284460,0
2018-06-28,1910,1980,1910,1940,259986,0
2018-06-29,1975,2005,1930,1955,415464,0
2018-07-02,1935,1975,1850,1865,679436,0
2018-07-03,1850,1910,1850,1880,348312,0
2018-07-04,1890,1905,1855,1900,229052,0
2018-07-05,1915,1920,1830,1865,417370,0
2018-07-06,1855,1925,1855,1925,331058,0
2018-07-09,1920,1920,1845,1850,439582,0
2018-07-10,1850,1880,1850,1860,285081,0
2018-07-11,1860,1890,1835,1865,432104,0
2018-07-12,1880,1890,1855,1865,399953,0
2018-07-13,1880,1910,1870,1900,399021,0
2018-07-16,1900,1905,1870,1870,235448,0
2018-07-17,1875,1890,1860,1860,170608,0
2018-07-18,1865,1885,1805,1805,495644,0
2018-07-19,1810,1830,1790,1810,380309,0
2018-07-20,1810,1845,1805,1830,227312,0
2018-07-23,1840,1840,1790,1800,367681,0
2018-07-24,1780,1885,1780,1875,333938,0
2018-07-25,1890,1935,1850,1865,408662,0
2018-07-26,1890,1925,1860,1870,337449,0
2018-07-27,1870,1910,1860,1890,213091,0
2018-07-30,1885,1910,1870,1905,187407,0
2018-07-31,1910,1925,1875,1920,284105,0
2018-08-01,1920,1930,1875,1885,448578,0
2018-08-02,1900,1915,1865,1870,203007,0
2018-08-03,1865,1930,1865,1920,233141,0
2018-08-06,1925,1925,1880,1885,270492,0
2018-08-07,1880,1905,1865,1905,242236,0
2018-08-08,1890,1935,1875,1890,332720,0
2018-08-09,1895,1900,1875,1895,248053,0
2018-08-10,1910,1955,1895,1940,351214,0
2018-08-13,1955,1975,1875,1900,405425,0
2018-08-14,1920,1985,1890,1970,299885,0
2018-08-16,1975,1975,1925,1930,203244,0
2018-08-17,1930,1950,1905,1945,220000,0
2018-08-20,1970,1970,1915,1925,156591,0
2018-08-21,1925,1930,1895,1905,210943,0
2018-08-22,1900,1915,1880,1900,226622,0
2018-08-23,1900,1910,1880,1890,191343,0
2018-08-24,1885,1925,1885,1915,160605,0
2018-08-27,1890,1900,1865,1880,166836,0
2018-08-28,1880,1960,1875,1890,228878,0
2018-08-29,1885,1925,1875,1880,291117,0
2018-08-30,1875,1915,1865,1880,271204,0
2018-08-31,1885,1905,1865,1870,254008,0
2018-09-03,1875,1885,1860,1875,256062,0
2018-09-04,1875,1905,1875,1900,265089,0
2018-09-05,1895,1915,1880,1905,265956,0
2018-09-06,1905,1925,1885,1910,365947,0
2018-09-07,1915,1945,1910,1935,367992,0
2018-09-10,1930,2030,1930,2000,974108,0
2018-09-11,2025,2040,1975,2015,469179,0
2018-09-12,2015,2030,1965,2020,385245,0
2018-09-13,2020,2030,1990,2000,330386,0
2018-09-14,2000,2035,1975,2005,248699,0
2018-09-17,2010,2020,1980,1990,174206,0
2018-09-18,1970,1995,1955,1990,194256,0
2018-09-19,1990,1990,1920,1920,310852,0
2018-09-20,1925,1960,1895,1900,335644,0
2018-09-21,1915,2010,1900,1940,578346,0
2018-09-27,1940,1980,1935,1970,244904,0
2018-09-28,1975,1985,1940,1955,189705,0
2018-10-01,1965,1975,1910,1920,182877,0
2018-10-02,1905,1960,1895,1900,206464,0
2018-10-04,1905,1930,1890,1905,218650,0
2018-10-05,1905,1910,1870,1885,242442,0
2018-10-08,1870,1895,1865,1870,142983,0
2018-10-10,1860,1875,1810,1810,415267,0
2018-10-11,1770,1840,1685,1715,1373229,0
2018-10-12,1680,1750,1680,1740,484571,0
2018-10-15,1705,1735,1685,1685,321757,0
2018-10-16,1720,1755,1690,1705,217028,0
2018-10-17,1745,1750,1720,1730,204464,0
2018-10-18,1725,1750,1715,1735,182454,0
2018-10-19,1735,1735,1705,1715,214301,0
2018-10-22,1715,1720,1700,1705,182098,0
2018-10-23,1700,1715,1625,1635,420496,0
2018-10-24,1660,1670,1595,1660,406740,0
2018-10-25,1610,1700,1610,1690,366959,0
2018-10-26,1660,1705,1590,1625,350285,0
2018-10-29,1590,1640,1510,1540,420177,0
2018-10-30,1490,1615,1490,1610,481919,0
2018-10-31,1585,1615,1555,1590,258949,0
2018-11-01,1585,1625,1580,1580,272205,0
2018-11-02,1600,1685,1600,1665,356194,0
2018-11-05,1670,1670,1640,1665,291662,0
2018-11-06,1680,1710,1675,1700,306575,0
2018-11-07,1720,1775,1670,1670,715107,0
2018-11-08,1725,1780,1695,1760,563427,0
2018-11-09,1750,1775,1725,1745,350810,0
2018-11-12,1730,1800,1720,1760,284270,0
2018-11-13,1760,1760,1700,1735,355727,0
2018-11-14,1750,1820,1745,1805,403970,0
2018-11-15,1775,1815,1775,1795,351670,0
2018-11-16,1805,1840,1790,1830,275373,0
2018-11-19,1845,1900,1840,1890,452055,0
2018-11-20,1890,1910,1850,1895,343520,0
2018-11-21,1890,1925,1855,1895,277405,0
2018-11-22,1885,1910,1880,1885,222355,0
2018-11-23,1910,1915,1890,1890,153073,0
2018-11-26,1910,1935,1900,1925,261163,0
2018-11-27,1910,1940,1905,1925,159460,0
2018-11-28,1940,1945,1915,1925,244424,0
2018-11-29,1935,1990,1920,1945,451783,0
2018-11-30,1930,1985,1925,1950,251171,0
2018-12-03,1960,1975,1940,1970,420010,0
2018-12-04,1970,1970,1950,1950,206867,0
2018-12-05,1940,1965,1905,1910,373828,0
2018-12-06,1910,1950,1875,1950,325683,0
2018-12-07,1965,1970,1935,1945,230476,0
2018-12-10,1945,1970,1935,1970,363850,0
2018-12-11,1970,1985,1955,1970,367562,0
2018-12-12,1955,1970,1940,1965,383528,0
2018-12-13,1950,1980,1920,1920,802580,0
2018-12-14,1925,2030,1910,2030,1000244,0
2018-12-17,2030,2110,2010,2070,756103,0
2018-12-18,2080,2085,1990,2000,485557,0
2018-12-19,2020,2060,2005,2045,365741,0
2018-12-20,2080,2080,2010,2025,389628,2025
2018-12-21,2055,2085,2025,2085,471867,2085
2018-12-24,2090,2090,2040,2070,247022,2070
2018-12-26,2065,2080,2015,2065,329647,2065
2018-12-27,2035,2080,2020,2020,339261,2020
2018-12-28,2020,2090,2020,2070,268023,2070
2019-01-02,2070,2080,2010,2035,301118,2035
2019-01-03,2035,2055,1980,1985,280074,1985
2019-01-04,1985,2030,1985,2010,202024,2010
2019-01-07,2030,2075,2005,2040,215820,2040
2019-01-08,2070,2070,2025,2050,153877,2050
2019-01-09,2035,2065,2035,2040,308125,2040
2019-01-10,2030,2075,2020,2020,261358,2020
2019-01-11,2025,2030,1975,2005,272317,2005
2019-01-14,1990,2035,1985,2020,259757,2020
2019-01-15,2030,2050,2005,2015,328245,2015
2019-01-16,2010,2020,1960,1960,353202,1960
2019-01-17,1970,1975,1945,1955,320669,1955
2019-01-18,1990,2000,1965,1975,157140,1975
2019-01-21,1985,1990,1940,1950,268493,1950
2019-01-22,1950,1955,1915,1915,293857,1915
2019-01-23,1920,1975,1910,1970,269599,1970
2019-01-24,1980,2000,1925,1925,292501,1925
2019-01-25,1920,1975,1915,1960,312050,1960
2019-01-28,1955,1975,1935,1960,245474,1960
2019-01-29,1945,1970,1920,1935,189982,1935
2019-01-30,1965,2045,1925,2025,1035658,2025
2019-01-31,2105,2105,1995,2020,676051,2020
2019-02-01,2035,2045,2005,2020,423021,2020
2019-02-07,2030,2040,2000,2030,239674,0
2019-02-08,2025,2065,2015,2050,317865,0
2019-02-11,2070,2070,2000,2025,376872,0
2019-02-12,2025,2030,1980,2000,358541,0
2019-02-13,2015,2040,1965,2035,411582,0
2019-02-14,2020,2050,1995,2050,344709,0
2019-02-15,2040,2065,1985,2000,674030,0
2019-02-18,2010,2020,2000,2005,268415,0
2019-02-19,2005,2030,2005,2020,288740,0
2019-02-20,2025,2060,2000,2060,389010,0
2019-02-21,2055,2070,2020,2030,287474,0
2019-02-22,2040,2050,2020,2035,304345,0
2019-02-25,2045,2045,1990,2005,286910,0
2019-02-26,2015,2035,1965,1970,972270,0
2019-02-27,1980,2000,1965,1975,243463,0
2019-02-28,1990,1990,1905,1905,570903,0
2019-03-04,1920,1995,1920,1955,485588,0
2019-03-05,1940,1975,1915,1950,238160,0
2019-03-06,1960,1960,1910,1920,185536,0
2019-03-07,1925,1930,1905,1930,307276,0
2019-03-08,1930,1975,1925,1960,311476,0
2019-03-11,1955,1975,1920,1955,238389,0
2019-03-12,1940,1955,1935,1950,130502,0
2019-03-13,1950,1985,1940,1975,283474,0
2019-03-14,1990,2020,1970,2020,663289,0
2019-03-15,2000,2060,1985,2060,883215,0
2019-03-18,2055,2055,2010,2025,231520,0
2019-03-19,2020,2020,1995,1995,180132,0
2019-03-20,1990,2005,1970,1990,146246,0
2019-03-21,1975,2010,1930,1930,368518,0
2019-03-22,1925,1950,1920,1930,185916,0
2019-03-25,1910,1935,1830,1840,437495,0
2019-03-26,1900,1900,1840,1855,342885,0
2019-03-27,1855,1885,1840,1875,181410,0
2019-03-28,1850,1885,1845,1885,233854,0
2019-03-29,1865,1910,1865,1875,223210,1875
2019-04-02,1925,1930,1880,1905,167585,1905
2019-04-03,1890,1940,1870,1935,197528,1935
2019-04-04,1935,1960,1920,1950,206114,1950
2019-04-05,1945,1975,1945,1970,171962,1970
2019-04-08,1970,1985,1935,1965,216647,1965
2019-04-09,1960,1980,1940,1965,221208,1965
2019-04-10,1950,1990,1950,1980,216711,1980
2019-04-11,1980,2005,1970,1995,239676,1995
2019-04-12,1990,2000,1980,1990,207894,1990
2019-04-15,1990,2000,1955,1980,229082,1980
2019-04-16,1965,1995,1960,1975,174496,1975
2019-04-17,1990,2000,1940,1985,172675,1985
2019-04-18,1985,1995,1955,1955,154028,1955
2019-04-19,1935,1985,1935,1970,133028,1970
2019-04-22,1985,1990,1955,1965,162158,1965
2019-04-23,1960,1990,1955,1980,220136,1980
2019-04-24,1980,1990,1965,1970,287552,1970
2019-04-25,1980,1995,1965,1980,224833,1980
2019-04-26,2000,2025,1960,2005,446996,2005
2019-04-29,2005,2015,1970,2015,209980,2015
2019-04-30,2020,2020,1975,1990,215811,1990
2019-05-02,1975,2005,1960,1985,228014,1985
2019-05-03,1985,1985,1940,1940,334419,1940
2019-05-07,1940,1950,1890,1945,353025,1945
2019-05-08,1920,1960,1920,1935,166383,1935
2019-05-09,1910,1955,1895,1895,321951,1895
2019-05-10,1890,1930,1830,1860,474013,1860
2019-05-13,1840,1855,1810,1825,307944,1825
2019-05-14,1800,1845,1800,1820,263897,1820
2019-05-15,1815,1830,1795,1830,243081,1830
2019-05-16,0,0,0,0,0,0
2019-05-17,1820,1835,1800,1810,144546,1810
2019-05-20,1820,1820,1785,1805,95817,1805
2019-05-21,1790,1845,1790,1840,184624,1840
2019-05-22,1830,1860,1825,1845,137138,1845
2019-05-23,1840,1860,1830,1845,112690,1845
2019-05-24,1820,1860,1805,1845,237541,1845
2019-05-27,1820,1845,1795,1810,206479,1810
2019-05-28,1800,1830,1780,1830,227383,1830
2019-05-29,1845,1845,1785,1800,205770,1800
2019-05-30,1785,1805,1770,1770,180023,1770
2019-05-31,1755,1770,1705,1705,300197,1705
2019-06-03,1705,1710,1680,1700,249314,1700
2019-06-04,1710,1760,1670,1685,313223,1685
2019-06-05,1690,1705,1685,1690,140730,1690
2019-06-07,1700,1755,1700,1735,179646,1735
2019-06-10,1750,1755,1715,1730,79759,1730
2019-06-11,1720,1810,1720,1795,263273,1795
2019-06-12,1810,1810,1790,1800,127098,1800
2019-06-13,1800,1855,1780,1855,380938,1855
2019-06-14,1860,1860,1745,1745,812793,1745
2019-06-17,1765,1795,1735,1750,170213,1750
2019-06-18,1770,1780,1745,1770,195629,1770
2019-06-19,1790,1810,1765,1780,195865,1780
2019-06-20,1795,1815,1785,1815,208921,1815
2019-06-21,1805,1875,1770,1790,1041695,1790
2019-06-24,1790,1815,1780,1810,174470,1810
2019-06-25,1795,1835,1795,1815,289149,1815
2019-06-26,1800,1815,1790,1790,223145,1790
2019-06-27,1800,1835,1765,1825,177127,1825
2019-06-28,1800,1835,1795,1800,173006,1800
2019-07-01,1855,1855,1795,1805,120167,1805
2019-07-02,1800,1825,1790,1810,130644,1810
2019-07-03,1825,1850,1800,1815,201899,1815
2019-07-04,1825,1830,1800,1830,131937,1830
2019-07-05,1845,1850,1815,1850,167447,1850
2019-07-08,1830,1845,1775,1780,185152,1780
2019-07-09,1740,1780,1735,1735,318375,1735
2019-07-10,1760,1760,1715,1730,215954,1730
2019-07-11,1730,1780,1725,1780,167745,1780
2019-07-12,1765,1790,1750,1765,121890,1765
2019-07-15,1775,1775,1735,1755,63712,1755
2019-07-16,1755,1775,1730,1755,145382,1755
