Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,27700,27700,26400,26800,125262,0
2018-01-03,26550,26800,25550,25600,308272,0
2018-01-04,25350,26250,24650,24800,257795,0
2018-01-05,25100,26150,25100,26100,232083,0
2018-01-08,25900,25950,24700,24950,268635,0
2018-01-09,24550,25300,24550,24950,154133,0
2018-01-10,25000,25550,24850,25300,145264,0
2018-01-11,25650,26700,25600,25750,296064,0
2018-01-12,26100,26600,25250,25500,229934,0
2018-01-15,25600,26400,25500,25950,204265,0
2018-01-16,26050,27300,26000,27000,303984,0
2018-01-17,26950,27400,26700,26950,189680,0
2018-01-18,26700,27600,26650,27550,195020,0
2018-01-19,27350,28300,27300,27350,212942,0
2018-01-22,27550,27600,25900,26250,209390,0
2018-01-23,26550,26550,25600,25950,196834,0
2018-01-24,26100,26400,25750,26350,120902,0
2018-01-25,26150,26450,26050,26250,139148,0
2018-01-26,26250,28300,26250,28150,386559,0
2018-01-29,28250,29300,27700,27950,309794,0
2018-01-30,28050,28450,27350,27450,184266,0
2018-01-31,27350,27450,26500,27200,154883,0
2018-02-01,27350,27850,26900,27400,119268,0
2018-02-02,27600,27600,26700,26900,101502,0
2018-02-05,26500,26650,25650,25750,160046,0
2018-02-06,24300,25500,23950,24850,400110,0
2018-02-07,25350,25550,24150,24150,166647,0
2018-02-08,24050,25150,24050,24650,101505,0
2018-02-09,24000,25100,23800,24800,177326,0
2018-02-12,24800,24800,23950,24150,119479,0
2018-02-13,24050,24450,23200,23300,128251,0
2018-02-14,23400,24000,23050,23150,210774,0
2018-02-19,23000,24450,23000,23850,181892,0
2018-02-20,24000,24150,23500,23650,56673,0
2018-02-21,23500,23950,23450,23500,72380,0
2018-02-22,23250,23500,22950,23150,104985,0
2018-02-23,23400,24200,23000,24050,180752,0
2018-02-26,24200,24200,23400,23500,112822,0
2018-02-27,23550,24000,23250,23250,75045,0
2018-02-28,23100,23850,22950,23300,133656,0
2018-03-02,23000,23200,22500,22900,82609,0
2018-03-05,22900,23200,22450,22450,96411,0
2018-03-06,22600,23450,22500,23350,92214,0
2018-03-07,23200,23200,22500,22700,112654,0
2018-03-08,22900,22900,22450,22550,105478,0
2018-03-09,22600,23300,22600,23250,149807,0
2018-03-12,23650,24150,23450,24050,132600,0
2018-03-13,23900,23950,23100,23200,148785,0
2018-03-14,23200,23200,22700,22950,82984,0
2018-03-15,23000,23150,22550,23050,119124,0
2018-03-16,23000,24050,22700,23500,123383,0
2018-03-19,23800,23900,23400,23600,100532,0
2018-03-20,23600,23700,23200,23350,67472,0
2018-03-21,23250,23500,23150,23350,91584,0
2018-03-22,23300,24000,23150,23450,98937,0
2018-03-23,23050,23150,22350,22350,203650,0
2018-03-26,22350,23350,22000,23050,86001,0
2018-03-27,23200,23700,23200,23350,99334,0
2018-03-28,23400,24400,23400,23700,187902,0
2018-03-29,23750,24150,23600,23950,83374,0
2018-03-30,24200,25150,23950,24900,220062,0
2018-04-02,25100,25550,24500,25250,227146,0
2018-04-03,25050,25800,24850,25800,169041,0
2018-04-04,25850,26000,25300,25450,128311,0
2018-04-05,25700,25750,24450,24800,145245,0
2018-04-06,24900,25500,24450,25100,90933,0
2018-04-09,24750,25400,24550,25150,73639,0
2018-04-10,25050,25500,24650,25400,109530,0
2018-04-11,25400,25700,25150,25450,109314,0
2018-04-12,25750,26000,25300,25300,166822,0
2018-04-13,25550,25600,25200,25600,102974,0
2018-04-16,25700,25850,24850,25100,163000,0
2018-04-17,25000,25300,24700,25100,83812,0
2018-04-18,25250,25550,24900,24950,83352,0
2018-04-19,24750,24950,24100,24550,132295,0
2018-04-20,24400,24500,23650,23650,124087,0
2018-04-23,23650,23950,23200,23450,111029,0
2018-04-24,23050,23700,23050,23400,73202,0
2018-04-25,23300,23500,23000,23350,73669,0
2018-04-26,23350,23500,23050,23250,115445,0
2018-04-27,23200,23900,23150,23250,119922,0
2018-04-30,23300,23600,23150,23600,87292,0
2018-05-02,23950,24450,23800,24200,147491,0
2018-05-03,24300,24300,23900,24000,80324,0
2018-05-04,23950,24100,23400,23650,100036,0
2018-05-08,23550,24100,23200,24000,179693,0
2018-05-09,23600,24250,23400,24050,118084,0
2018-05-10,23850,24100,23700,24100,76488,0
2018-05-11,24000,24400,23250,23900,305769,0
2018-05-14,24050,24250,23800,24000,121106,0
2018-05-15,23850,24250,23700,24100,146094,0
2018-05-16,24050,24050,23600,23800,58446,0
2018-05-17,23800,24100,23550,23700,29539,0
2018-05-18,23550,23950,23450,23800,33421,0
2018-05-21,23650,25350,23650,24900,252173,0
2018-05-23,25050,25300,24500,24550,116051,0
2018-05-24,24600,24900,24450,24850,58598,0
2018-05-25,24500,24900,24350,24850,80359,0
2018-05-28,24700,24950,24300,24900,75144,0
2018-05-29,24900,24950,23800,23800,138308,0
2018-05-30,23700,23800,22850,23200,170475,0
2018-05-31,23200,23800,23000,23800,112647,0
2018-06-01,23400,23750,23100,23200,66104,0
2018-06-04,23200,23350,22950,23000,68631,0
2018-06-05,23100,23250,22600,22700,117559,0
2018-06-07,22700,23050,22650,22700,108809,0
2018-06-08,22900,23200,22500,22600,81083,0
2018-06-11,22650,23300,22450,23100,130339,0
2018-06-12,23000,23800,23000,23600,108624,0
2018-06-14,23600,24100,23300,24100,201084,0
2018-06-15,24000,24350,23700,23900,92345,0
2018-06-18,23900,24050,23150,23450,80866,0
2018-06-19,23100,23500,22500,22600,113236,0
2018-06-20,22350,22850,22250,22350,108522,0
2018-06-21,22250,22650,22150,22150,64823,0
2018-06-22,22000,22450,22000,22150,56442,0
2018-06-25,22150,22400,21750,22000,51893,0
2018-06-26,21800,22750,21550,22700,116603,0
2018-06-27,22400,22750,22250,22250,37790,0
2018-06-28,22250,22500,22000,22400,104467,0
2018-06-29,22050,22500,21600,22200,97226,0
2018-07-02,22050,22600,21850,22050,76805,0
2018-07-03,21850,22300,21600,21850,77785,0
2018-07-04,21650,22200,21600,21800,38542,0
2018-07-05,21800,22200,21400,21550,49944,0
