Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,17500,17500,16900,17350,246744,0
2018-01-03,17300,17550,16950,17300,167317,0
2018-01-04,17400,17650,16600,16700,275347,0
2018-01-05,16700,16900,16150,16250,289869,0
2018-01-08,16350,16900,16300,16400,259280,0
2018-01-09,16350,16700,16350,16450,155451,0
2018-01-10,16450,16550,16000,16050,152925,0
2018-01-11,16300,16700,16100,16450,147637,0
2018-01-12,16600,16600,15950,16050,134888,0
2018-01-15,16150,16900,15850,16550,196080,0
2018-01-16,16500,17050,16350,16900,167287,0
2018-01-17,16850,17000,16450,16750,100487,0
2018-01-18,16600,16700,16250,16250,144705,0
2018-01-19,16250,16450,16100,16250,71520,0
2018-01-22,16400,16400,16100,16200,77821,0
2018-01-23,16500,16750,16400,16700,150323,0
2018-01-24,16700,16750,16400,16450,114159,0
2018-01-25,16550,17750,16500,17500,472568,0
2018-01-26,17500,17750,17250,17300,123810,0
2018-01-29,17300,17550,17200,17300,167840,0
2018-01-30,17250,19050,17250,18950,1057159,0
2018-01-31,18800,19050,18300,18650,306265,0
2018-02-01,18600,19300,18450,18650,177952,0
2018-02-02,18700,18850,18150,18400,167567,0
2018-02-05,17850,18000,17400,17700,192421,0
2018-02-06,17100,17700,16700,17550,152645,0
2018-02-07,17800,17900,16800,16850,143138,0
2018-02-08,16950,17350,16800,17200,71354,0
2018-02-09,16700,17000,16500,16600,128438,0
2018-02-12,16900,17250,16700,17000,80047,0
2018-02-13,17200,17250,16750,16750,66223,0
2018-02-14,16950,16950,16000,16150,240170,0
2018-02-15,16150,16150,16150,16150,0,0
2018-02-16,16150,16150,16150,16150,0,0
2018-02-19,16350,17200,16300,17150,134096,0
2018-02-20,17200,17800,17100,17150,150104,0
2018-02-21,17400,17800,17300,17800,79995,0
2018-02-22,17800,17950,17400,17450,100893,0
2018-02-23,17600,18150,17350,17850,134857,0
2018-02-26,18350,18500,17700,17800,115257,0
2018-02-27,18000,18200,17700,17950,71690,0
2018-02-28,17950,18350,17550,18200,109341,0
2018-03-02,17850,18050,17600,18000,89417,0
2018-03-05,18300,18300,17750,17750,60830,0
2018-03-06,17800,17950,17150,17400,109693,0
2018-03-07,17450,17550,16850,17000,88704,0
2018-03-08,17150,17400,16500,16700,203219,0
2018-03-09,16850,17150,16450,16900,165126,0
2018-03-12,17100,17400,16850,16950,160659,0
2018-03-13,17000,17100,16650,16800,116391,0
2018-03-14,16650,17000,16600,16700,86548,0
2018-03-15,16700,17100,16550,16750,147872,0
2018-03-16,16850,16950,16550,16650,120990,0
2018-03-19,16650,16800,16400,16550,88027,0
2018-03-20,16550,17100,16400,17050,101765,0
2018-03-21,17100,17100,16550,16600,103732,0
2018-03-22,16700,16800,16500,16550,95606,0
2018-03-23,16250,16250,15350,15350,250821,0
2018-03-26,15200,15400,14800,15100,269030,0
2018-03-27,15300,15500,15000,15150,159147,0
2018-03-28,14950,15100,14350,14500,271799,0
2018-03-29,14650,14900,14500,14700,164348,0
2018-03-30,14900,14950,14500,14550,183002,0
2018-04-02,14650,14750,14000,14300,243691,0
2018-04-03,14150,14400,13900,14250,142468,0
2018-04-04,14400,14400,13750,13800,184317,0
2018-04-05,14000,14550,13950,14450,214665,0
2018-04-06,14550,14600,14250,14400,172727,0
2018-04-09,14350,14450,14050,14150,132908,0
