Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,15750,15750,15750,15750,0,0
2018-01-02,15700,15750,15500,15600,11657,0
2018-01-03,15500,15550,15300,15500,21484,0
2018-01-04,15600,15600,14800,14850,33265,0
2018-01-05,14950,15050,14800,14950,6943,0
2018-01-08,14900,15050,14800,15000,7565,0
2018-01-09,14850,15100,14800,14950,11123,0
2018-01-10,14950,15000,14700,14750,16935,0
2018-01-11,14900,15000,14650,14900,20717,0
2018-01-12,14800,14950,14700,14800,38111,0
2018-01-15,14800,14800,14200,14350,43240,0
2018-01-16,14350,14500,14150,14500,15997,0
2018-01-17,14500,14500,14200,14300,9489,0
2018-01-18,14300,14550,14200,14450,11606,0
2018-01-19,14450,14450,14100,14250,24010,0
2018-01-22,14250,14350,14150,14200,14474,0
2018-01-23,14150,14500,14000,14450,23412,0
2018-01-24,14350,14750,14300,14700,21333,0
2018-01-25,14750,14850,14500,14650,15678,0
2018-01-26,14850,14850,14250,14550,60928,0
2018-01-29,14450,14800,14400,14800,36682,0
2018-01-30,15050,15950,14800,15350,145487,0
2018-01-31,15150,15800,15150,15550,38727,0
2018-02-01,15550,15700,15450,15450,19172,0
2018-02-02,15500,15650,15300,15500,35682,0
2018-02-05,15200,15800,15050,15650,43831,0
2018-02-06,15000,15400,14800,15200,60286,0
2018-02-07,15200,15400,14850,15050,25625,0
2018-02-08,15100,15500,14850,15200,23126,0
2018-02-09,14800,15100,14650,14750,25767,0
2018-02-12,14900,15000,14400,14850,27900,0
2018-02-13,14900,15000,14600,14750,41041,0
2018-02-14,14700,14850,14350,14750,21031,0
2018-02-19,14650,14850,14500,14500,9698,0
2018-02-20,14500,14750,14500,14700,4315,0
2018-02-21,14800,14900,14550,14800,16483,0
2018-02-22,14800,14800,14600,14700,6579,0
2018-02-23,14650,14850,14650,14750,11160,0
2018-02-26,14900,14900,14700,14800,9443,0
2018-02-27,14800,14900,14600,14650,13566,0
2018-02-28,14650,14700,14600,14650,7992,0
2018-03-02,14650,14850,14200,14700,19462,0
2018-03-05,14800,14800,14300,14400,14593,0
2018-03-06,14550,14550,14350,14450,8916,0
2018-03-07,14450,14500,14250,14400,7070,0
2018-03-08,14350,14400,14000,14250,21995,0
2018-03-09,14350,14350,14100,14200,12882,0
2018-03-12,14250,14300,14150,14300,9695,0
2018-03-13,14300,14600,14050,14500,13687,0
2018-03-14,14400,14500,14250,14450,9811,0
2018-03-15,14300,14400,14050,14150,20112,0
2018-03-16,14150,14300,14100,14250,6351,0
2018-03-19,14200,14350,14150,14250,6946,0
2018-03-20,14150,14300,14050,14150,9606,0
2018-03-21,14150,14250,13650,14100,7967,0
2018-03-22,14150,14150,13750,14000,10423,0
2018-03-23,14100,14100,13650,13700,17345,0
2018-03-26,13550,13900,13550,13750,25607,0
2018-03-27,13950,13950,13700,13900,13230,0
2018-03-28,13950,13950,13700,13750,7720,0
2018-03-29,13850,13900,13650,13800,7042,0
2018-03-30,13900,13900,13650,13900,6055,0
2018-04-02,13900,13950,13650,13900,12055,0
2018-04-03,13750,13900,13550,13750,10104,0
2018-04-04,13750,13800,13600,13700,4677,0
2018-04-05,13800,13800,13550,13650,5745,0
2018-04-06,13650,13700,13450,13700,7101,0
2018-04-09,13600,13750,13550,13650,5166,0
