Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,350,354,347,350,4891659,0
2017-12-19,350,351,338,340,6535558,0
2017-12-21,335,340,325,326,5365773,0
2017-12-22,327,329,321,327,2883404,0
2017-12-26,327,329,323,323,2400875,0
2017-12-27,325,328,321,325,2007126,0
2017-12-28,325,335,324,332,3819337,0
2018-01-01,332,332,332,332,0,0
2018-01-02,398,398,368,381,52014221,0
2018-01-03,381,451,371,422,86558323,0
2018-01-04,426,429,398,419,30131069,0
2018-01-05,420,450,413,421,44307578,0
2018-01-08,443,447,426,435,28518528,0
2018-01-09,432,432,389,396,31833515,0
2018-01-10,401,420,375,380,39292722,0
2018-01-11,381,387,368,380,15206499,0
2018-01-12,384,384,369,374,11288899,0
2018-01-15,371,379,366,372,10516812,0
2018-01-16,375,376,368,373,7467205,0
2018-01-17,372,381,370,371,8681509,0
2018-01-18,372,380,370,380,8359068,0
2018-01-19,381,383,375,379,5908156,0
2018-01-22,384,384,375,375,5479962,0
2018-01-23,375,378,372,377,4619795,0
2018-01-24,377,378,371,373,5458288,0
2018-01-25,375,380,373,376,4194513,0
2018-01-26,375,379,374,378,5311661,0
2018-01-29,379,379,370,373,7285000,0
2018-01-30,368,368,362,363,9510007,0
2018-01-31,361,369,357,362,6589118,0
2018-02-01,362,375,359,369,12488484,0
2018-02-02,372,372,357,361,8705380,0
2018-02-05,352,358,352,355,4893790,0
2018-02-06,344,351,336,346,8107359,0
2018-02-07,351,352,342,342,5578734,0
2018-02-08,370,371,351,362,24163689,0
2018-02-09,360,370,351,361,11317137,0
2018-02-12,360,370,351,354,9539570,0
2018-02-13,358,381,351,368,17614095,0
2018-02-14,374,374,362,367,10528622,0
2018-02-19,364,367,359,362,5472412,0
2018-02-20,360,365,358,360,4019867,0
2018-02-21,360,363,358,361,3382676,0
2018-02-22,361,369,357,362,8925103,0
2018-02-23,363,365,358,360,5297057,0
2018-02-26,364,366,357,359,6128204,0
2018-02-27,359,360,351,352,5178913,0
2018-02-28,351,351,344,344,4288852,0
2018-03-02,346,357,345,353,7317168,0
