Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1960,1975,1955,1955,19686,0
2017-12-19,1955,1990,1955,1955,39574,0
2017-12-21,1955,1970,1950,1970,46520,0
2017-12-22,1955,1965,1950,1955,15890,0
2017-12-26,1950,1955,1950,1955,11229,0
2017-12-27,1955,1960,1950,1950,9214,0
2017-12-28,1955,1960,1950,1950,8280,0
2018-01-01,1950,1950,1950,1950,0,0
2018-01-02,1950,1995,1950,1950,10723,0
2018-01-03,1955,1960,1950,1955,8000,0
2018-01-04,1955,1990,1950,1960,12985,0
2018-01-05,1960,1995,1960,1970,15088,0
2018-01-08,1970,1975,1950,1975,43273,0
2018-01-09,1960,1980,1960,1975,30741,0
2018-01-10,1980,1995,1980,1985,22821,0
2018-01-11,1985,1985,1985,1985,0,0
2018-01-12,1985,1985,1985,1985,429,0
2018-01-15,1960,1990,1960,1990,7665,0
2018-01-16,1965,1980,1965,1980,13496,0
2018-01-17,1980,1995,1975,1975,25260,0
2018-01-18,1960,1985,1960,1980,11551,0
2018-01-19,1980,1980,1980,1980,0,0
2018-01-22,1965,1995,1965,1980,11850,0
2018-01-23,1965,1970,1965,1970,3134,0
2018-01-24,1970,1970,1970,1970,0,0
2018-01-25,1970,1980,1970,1980,12408,0
2018-01-26,1970,1990,1970,1980,3585,0
2018-01-29,1975,1980,1975,1975,7947,0
2018-01-30,1990,1995,1970,1975,18218,0
2018-01-31,1975,1975,1975,1975,0,0
2018-02-01,1995,1995,1970,1995,296,0
2018-02-02,1975,1995,1975,1990,1001,0
2018-02-06,1975,1995,1975,1985,9070,0
2018-02-07,1980,1995,1975,1980,14356,0
2018-02-08,1980,1995,1975,1980,4127,0
2018-02-09,1995,1995,1975,1995,9109,0
2018-02-12,1995,2000,1975,1995,13735,0
2018-02-13,1980,1995,1980,1995,33545,0
2018-02-14,1995,1995,1980,1980,56,0
2018-02-19,1995,1995,1995,1995,1160,0
2018-02-20,1995,1995,1980,1980,6540,0
2018-02-21,1995,2000,1995,1995,6744,0
2018-02-22,1995,2000,1995,1995,54,0
2018-02-23,1990,1995,1990,1990,1513,0
2018-02-26,1995,1995,1990,1990,8502,0
2018-02-27,1995,1995,1975,1990,18720,0
2018-02-28,1990,1990,1985,1985,17001,0
2018-03-02,2000,2000,1980,1995,3,0
2018-03-05,1995,2005,1995,1995,7299,0
2018-03-06,2000,2005,2000,2000,4706,0
2018-03-08,1995,1995,1995,2000,908,0
2018-03-12,2000,2005,2000,2000,4513,0
2018-03-13,2000,2005,2000,2005,2929,0
2018-03-14,2000,2005,2000,2005,3588,0
2018-03-15,2005,2005,2000,2000,3905,0
2018-03-16,2010,2010,2010,2010,900,0
2018-03-19,2005,2005,2005,2005,1500,0
2018-03-20,2010,2010,2010,2010,1391,0
2018-03-21,2010,2010,2010,2010,201,0
2018-03-22,2010,2010,2005,2010,5820,0
2018-03-23,2010,2010,2010,2010,2024,0
