Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,18450,19250,18350,19200,579561,0
2018-01-03,19400,19800,19100,19450,705633,0
2018-01-04,19450,19500,18750,18900,658675,0
2018-01-05,19000,19150,18800,19050,278724,0
2018-01-08,19250,19750,19050,19600,639348,0
2018-01-09,19550,19600,19000,19400,563128,0
2018-01-10,19400,19450,19000,19200,498685,0
2018-01-11,19450,20100,19450,19950,864308,0
2018-01-12,20050,20300,19950,20150,681259,0
2018-01-15,20400,21000,20300,20850,1151586,0
2018-01-16,21000,21100,20550,20850,759810,0
2018-01-17,20700,21250,20600,21100,475038,0
2018-01-18,21150,21200,20200,20700,558116,0
2018-01-19,20700,20900,20400,20700,266562,0
2018-01-22,20700,20800,20300,20450,267878,0
2018-01-23,20500,20700,20350,20400,259188,0
2018-01-24,20550,21700,20350,21550,872364,0
2018-01-25,21750,22450,21350,22100,1195759,0
2018-01-26,22000,23100,21900,22800,1041850,0
2018-01-29,23350,23500,22850,22850,974156,0
2018-01-30,22650,22950,22200,22650,546010,0
2018-01-31,22400,23400,22400,23200,710162,0
2018-02-01,23200,23350,22800,23350,388907,0
2018-02-02,23350,23350,22650,22650,412022,0
2018-02-05,21950,23000,21850,22550,573055,0
2018-02-06,21750,22350,20600,22050,1211862,0
2018-02-07,22600,22600,21250,21250,400969,0
2018-02-08,21050,22350,20950,21950,494929,0
2018-02-09,21400,22200,20950,22100,625907,0
2018-02-12,22700,22800,21800,21800,358194,0
2018-02-13,21850,22050,21050,21350,404704,0
2018-02-14,21500,21650,21150,21350,233437,0
2018-02-15,21350,21350,21350,21350,0,0
2018-02-19,21550,22300,21500,22200,287449,0
2018-02-20,21950,22300,21550,21600,160781,0
2018-02-21,21700,21800,21400,21500,158624,0
2018-02-22,21350,21350,20800,20950,353836,0
2018-02-23,21000,21250,20850,21200,184187,0
2018-02-26,21300,21500,20450,20700,326648,0
2018-02-27,20750,21050,20650,20700,253612,0
2018-02-28,20550,20700,20100,20300,204060,0
2018-03-02,20000,20200,19550,19800,278772,0
2018-03-05,19500,19850,19250,19400,299458,0
2018-03-06,19600,20250,19550,20000,243988,0
2018-03-07,20200,20700,19800,19800,232044,0
2018-03-08,20050,20100,19750,20000,131564,0
2018-03-09,20100,20750,20100,20550,264816,0
2018-03-12,20650,21000,20250,20800,338181,0
2018-03-13,20800,21050,20150,20250,260733,0
2018-03-14,20000,20850,19900,20800,267027,0
2018-03-15,20550,21100,20350,20950,212171,0
2018-03-16,21050,21050,20300,20500,205823,0
2018-03-19,20500,20500,20150,20350,116666,0
2018-03-20,20200,20400,20050,20350,126744,0
2018-03-21,20300,20450,20150,20350,167301,0
2018-03-22,20400,20700,20150,20450,394479,0
2018-03-23,19900,20200,19400,19450,354581,0
2018-03-26,19400,19550,18700,19150,322268,0
2018-03-27,19350,19650,19200,19350,248246,0
2018-03-28,19050,19400,19000,19200,157998,0
2018-03-29,19200,19900,19150,19700,192605,0
2018-03-30,19950,21000,19950,20900,509412,0
2018-04-02,21250,21900,21100,21500,891885,0
2018-04-03,21200,22900,21200,22750,1651660,0
2018-04-04,22900,23050,22350,22400,535615,0
2018-04-05,22650,23100,22450,22950,503435,0
2018-04-06,22650,23150,22650,22900,298345,0
2018-04-09,22750,23450,22450,23200,559157,0
2018-04-10,23300,23850,22850,23500,584910,0
2018-04-11,23500,23850,23250,23350,242390,0
2018-04-12,23300,23300,21750,21850,864161,0
2018-04-13,22100,22300,21750,22050,451347,0
2018-04-16,21650,22200,21300,22200,385339,0
2018-04-17,22200,22650,22000,22500,496885,0
2018-04-18,22300,23350,22200,23100,632276,0
2018-04-19,22900,23100,22300,22550,446896,0
2018-04-20,22550,23150,22350,22950,492265,0
2018-04-23,22700,24500,22450,24500,1220977,0
2018-04-24,24500,26200,24500,25550,2193096,0
2018-04-25,25300,25900,24300,24700,1154909,0
2018-04-26,24700,25450,24250,24700,700274,0
2018-04-27,24900,25300,24400,24900,425216,0
2018-04-30,24950,24950,24050,24500,560327,0
2018-05-02,24600,24800,23700,24150,402634,0
2018-05-03,24050,24500,23550,23650,309478,0
2018-05-04,23700,24350,23650,24250,317011,0
2018-05-08,24500,24500,23300,23900,407207,0
2018-05-09,23000,23250,21700,22700,1084996,0
