,Open,High,Low,Close,Volume,Adj Close
2018-09-27,5980,6260,5960,6250,155035,6250
2018-09-28,6170,6430,6170,6390,119801,6390
2018-10-01,6380,6420,6130,6150,90022,6150
2018-10-02,6030,6270,6030,6170,67959,6170
2018-10-04,6170,6300,5980,6000,59721,6000
2018-10-05,5880,5990,5680,5750,125892,5750
2018-10-08,5560,5780,5490,5630,170734,5630
2018-10-10,5520,5770,5490,5490,125503,5490
2018-10-11,5200,5820,5200,5530,129339,5530
2018-10-12,5410,5720,5410,5540,86622,5540
2018-10-15,5470,6100,5470,6090,160042,6090
2018-10-16,6250,6610,6030,6030,375158,6030
2018-10-17,6110,6450,6040,6270,236851,6270
2018-10-18,6300,6420,5940,5960,152425,5960
2018-10-19,5990,5990,5780,5860,44800,5860
2018-10-22,5800,5920,5700,5730,48029,5730
2018-10-23,5720,5850,5600,5660,51652,5660
2018-10-24,5670,5860,5280,5450,57877,5450
2018-10-25,5350,5350,4925,4940,112477,4940
2018-10-26,4900,5000,4600,4720,147812,4720
2018-10-29,4630,4840,4300,4300,129510,4300
2018-10-30,4000,4500,4000,4490,175788,4490
2018-10-31,4500,4870,4450,4785,56664,4785
2018-11-01,4750,5150,4750,4990,55835,4990
2018-11-02,5000,5170,4970,5070,28666,5070
2018-11-05,5070,5200,4900,4920,33098,4920
2018-11-06,5000,5010,4730,4750,44689,4750
2018-11-07,4780,4985,4650,4680,53382,4680
2018-11-08,4700,4800,4680,4745,21209,4745
2018-11-09,4745,4890,4595,4700,49422,4700
2018-11-12,4700,4700,4480,4495,46012,4495
2018-11-13,4435,4435,4250,4390,87663,4390
2018-11-14,4445,5680,4390,5350,2081889,5350
2018-11-15,5180,5580,5140,5270,512232,5270
2018-11-16,5320,5550,5190,5210,205698,5210
2018-11-19,5120,5320,5050,5240,138483,5240
2018-11-20,5130,5230,5030,5030,102801,5030
2018-11-21,5090,5100,4900,5040,59185,5040
2018-11-22,5040,5240,4980,5230,74786,5230
2018-11-23,5430,6350,5020,5020,3599991,5020
2018-11-26,4950,5200,4875,4915,274082,4915
2018-11-27,4940,5220,4940,5040,183286,5040
2018-11-28,5040,5640,5040,5260,716465,5260
2018-11-29,5300,5370,5000,5050,222644,5050
2018-11-30,5060,5110,4905,4970,180887,4970
2018-12-03,5060,5060,4905,4970,88802,4970
2018-12-04,4920,5080,4900,5040,96657,5040
2018-12-05,4975,5260,4940,5020,152227,5020
2018-12-06,5020,5030,4750,4810,135061,4810
2018-12-07,4830,4935,4630,4640,100393,4640
2018-12-10,4550,4615,4435,4465,63848,4465
2018-12-11,4540,4795,4480,4630,84183,4630
2018-12-12,4660,4925,4640,4915,90322,4915
2018-12-13,5240,5250,5030,5120,172842,5120
2018-12-14,5260,5260,4895,4895,122984,4895
2018-12-17,4800,4830,4600,4650,94126,4650
2018-12-18,4445,4800,4445,4570,56440,4570
2018-12-19,4575,4720,4575,4590,55711,4590
2018-12-20,4505,4640,4465,4475,53346,4475
2018-12-21,4460,4620,4435,4490,23392,4490
2018-12-24,4450,4560,4380,4430,21107,4430
2018-12-26,4420,4430,4170,4240,69413,4240
2018-12-27,4240,4415,4225,4300,19305,4300
2018-12-28,4230,4470,4230,4360,25308,4360
2019-01-02,4380,4510,4340,4375,21968,4375
2019-01-03,4305,4430,4255,4255,33249,4255
2019-01-04,4180,4270,4135,4230,25865,4230
2019-01-07,4345,4345,4225,4285,24136,4285
2019-01-08,4255,4300,4215,4280,10894,4280
2019-01-09,4300,4550,4300,4500,48434,4500
2019-01-10,4470,4550,4435,4495,23101,4495
2019-01-11,4495,4545,4460,4500,16441,4500
2019-01-14,4595,4595,4420,4465,22490,4465
2019-01-15,4465,5090,4465,4695,387157,4695
2019-01-16,4740,4740,4655,4715,44151,4715
2019-01-17,4790,4790,4670,4785,29547,4785
2019-01-18,4870,5040,4855,4945,136680,4945
2019-01-21,5010,5020,4900,4940,52027,4940
2019-01-22,4940,4985,4785,4890,39941,4890
2019-01-23,4815,4880,4815,4855,11810,4855
2019-01-24,4840,4930,4810,4855,16261,4855
2019-01-25,4875,4990,4790,4820,38161,4820
2019-01-28,4930,4930,4825,4860,25299,4860
2019-01-29,4875,4920,4795,4900,46981,4900
2019-01-30,5000,5040,4810,4850,58160,4850
2019-01-31,4875,4880,4795,4800,22824,4800
2019-02-01,4800,4910,4690,4720,25933,4720
2019-02-07,4720,4740,4535,4695,35879,4695
2019-02-08,4620,4710,4600,4645,18385,4645
2019-02-11,4645,5000,4590,4960,160210,4960
2019-02-12,5180,5600,4850,4850,694612,4850
2019-02-13,5000,5000,4890,4920,59167,4920
2019-02-14,4990,4990,4850,4930,45889,4930
2019-02-15,4930,4970,4870,4870,39250,4870
2019-02-18,5000,5000,4880,4950,27794,4950
2019-02-19,4935,4955,4880,4915,29596,4915
2019-02-20,4915,4950,4865,4885,38498,4885
