Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14600,15400,14550,15200,100233,0
2017-12-19,15200,15400,14600,15000,47907,0
2017-12-21,14400,14600,13850,14250,32536,0
2017-12-22,14250,14550,14050,14450,23296,0
2017-12-26,14700,14700,14300,14550,45993,0
2017-12-27,14000,14300,13750,14100,55308,0
2017-12-28,13900,14400,13900,14250,19911,0
2018-01-02,14250,14550,13850,14350,42032,0
2018-01-03,14500,14500,13700,13800,63918,0
2018-01-04,13850,13950,13550,13550,41636,0
2018-01-05,13600,13900,13600,13650,22678,0
2018-01-08,13650,13950,13400,13600,26760,0
2018-01-09,13800,13850,13550,13700,29206,0
2018-01-10,13600,13900,13500,13750,22480,0
2018-01-11,13950,13950,13600,13750,23939,0
2018-01-12,13750,13800,13300,13300,44320,0
2018-01-15,13350,13400,12900,13250,50787,0
2018-01-16,13250,13400,12900,13250,41131,0
2018-01-17,13200,13350,13000,13300,14488,0
2018-01-18,13400,13850,13300,13850,50140,0
2018-01-19,13900,14050,13600,14000,36261,0
2018-01-22,14150,14150,13600,13950,17939,0
2018-01-23,13950,14250,13700,14050,33030,0
2018-01-24,14050,14100,13800,14000,19787,0
2018-01-25,14100,14450,13950,14400,45894,0
2018-01-26,14500,14600,13900,14500,24910,0
2018-01-29,14500,15500,14450,15450,144254,0
2018-01-30,15350,16100,15350,15650,131585,0
2018-01-31,15550,15800,15000,15600,65662,0
2018-02-01,15600,16400,15600,16100,75813,0
2018-02-02,15900,15950,14900,15550,168244,0
2018-02-05,15100,15400,14750,14900,50731,0
2018-02-06,14350,14950,13700,14900,104033,0
2018-02-07,15450,15450,14500,14650,36380,0
2018-02-08,14600,14850,14350,14800,22641,0
2018-02-09,14500,14750,14300,14600,31539,0
2018-02-12,14500,15600,14300,15350,99830,0
2018-02-13,15350,15700,15200,15250,39782,0
2018-02-14,15150,15350,14750,15050,23101,0
2018-02-19,15050,15300,14900,15050,30574,0
2018-02-20,15150,15350,14950,15350,29118,0
2018-02-21,15200,15750,15200,15550,40319,0
2018-02-22,15650,15650,15100,15300,32197,0
2018-02-23,15450,15450,15050,15200,29656,0
2018-02-26,15200,15200,14750,14800,31051,0
2018-02-27,14800,15100,14750,14900,28267,0
2018-02-28,14800,15000,14450,14600,24617,0
2018-03-02,14250,14700,14150,14500,27429,0
2018-03-05,14650,14800,14050,14750,20757,0
2018-03-06,14750,14800,14550,14600,15563,0
2018-03-08,14250,15100,14250,15050,42063,0
2018-03-09,15200,15300,14850,15200,24092,0
2018-03-12,15200,15550,15200,15500,34950,0
2018-03-13,15500,15700,15250,15500,32624,0
2018-03-14,15500,15550,15100,15300,16383,0
2018-03-15,15350,15350,14700,15200,36217,0
2018-03-16,15200,15350,14950,15200,10235,0
2018-03-19,15100,15400,15050,15400,19160,0
2018-03-20,15400,16300,15400,15850,80603,0
2018-03-21,15750,16400,15750,16350,66546,0
2018-03-22,16350,17300,16200,16650,103301,0
2018-03-23,16450,16650,15200,15850,57396,0
2018-03-26,15750,16550,15750,16350,42357,0
2018-03-27,16500,17250,16450,17200,50198,0
2018-03-28,17100,18000,17000,17650,93017,0
2018-03-29,17650,18450,16600,17000,78347,0
2018-03-30,17000,18000,16700,17800,52844,0
2018-04-02,17750,17900,16800,17200,67540,0
2018-04-03,16950,17100,16250,16350,53022,0
2018-04-04,16350,16500,15850,16300,44254,0
2018-04-05,16200,16400,16050,16150,30082,0
2018-04-06,16150,16200,15350,15650,52677,0
2018-04-09,15650,15950,15200,15900,29389,0
2018-04-10,15900,16400,15500,16350,27781,0
2018-04-11,16350,16550,16100,16350,20232,0
2018-04-12,16450,16450,16150,16250,14345,0
2018-04-13,16250,16450,16000,16100,15301,0
2018-04-16,16050,16150,15700,15850,12433,0
2018-04-17,15900,16750,15650,16750,39176,0
2018-04-18,16700,16750,16250,16400,19921,0
2018-04-19,16400,16650,16200,16550,19569,0
2018-04-20,17100,18800,16550,16800,114083,0
2018-04-23,16950,17200,16550,16800,34325,0
2018-04-24,16650,16700,16200,16600,24247,0
2018-04-25,16350,16400,16000,16200,18969,0
2018-04-26,16150,16450,15750,16200,17104,0
2018-04-27,16200,16400,15750,15900,20928,0
2018-04-30,16000,17200,16000,17000,97481,0
2018-05-02,17100,17700,16850,17600,102885,0
2018-05-03,18150,18900,16600,17050,147431,0
2018-05-04,17050,17400,16700,17000,50468,0
2018-05-08,16750,17000,16300,16550,39071,0
2018-05-09,16350,16550,15950,16450,71406,0
2018-05-10,16300,17000,16300,16850,55362,0
2018-05-11,16850,18300,16700,18100,121497,0
2018-05-14,18100,23500,18100,22900,1044817,0
2018-05-15,22050,22450,20950,21800,348199,0
2018-05-16,20200,20800,18800,19000,349093,0
2018-05-17,19000,20050,18950,19200,199779,0
2018-05-18,19550,19550,18700,19350,76428,0
2018-05-21,19400,19400,18900,19350,42596,0
2018-05-23,19050,19100,18150,18600,111213,0
2018-05-24,18600,18650,17450,17800,112648,0
2018-05-25,16200,17050,15700,16800,206024,0
2018-05-28,17800,19700,17600,19200,322382,0
2018-05-29,18950,19100,17100,17250,190518,0
2018-05-30,17300,17450,16800,17300,61170,0
2018-05-31,17300,17800,16700,17250,69462,0
2018-06-01,17350,17400,16600,16700,83296,0
2018-06-04,16900,17200,16100,16100,112148,0
2018-06-05,16150,16950,16150,16750,100083,0
