Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,2900,2900,2900,2900,0,0
2018-01-02,2900,2980,2850,2905,127150,0
2018-01-03,2915,3020,2915,2950,116299,0
2018-01-04,2950,3015,2940,2970,140306,0
2018-01-05,2980,3010,2905,2930,76996,0
2018-01-08,2900,2920,2845,2910,137348,0
2018-01-09,2925,3015,2880,3015,104922,0
2018-01-10,3030,3070,2945,3000,119157,0
2018-01-11,3005,3080,2970,3005,93994,0
2018-01-12,3010,3050,2905,2940,112403,0
2018-01-15,2915,2985,2910,2935,54061,0
2018-01-16,2945,3000,2930,2980,60442,0
2018-01-17,3010,3165,2950,3150,260499,0
2018-01-18,3150,3150,3060,3100,123559,0
2018-01-19,3075,3145,3000,3035,148413,0
2018-01-22,3090,3125,3035,3095,88801,0
2018-01-23,3115,3125,3045,3115,94859,0
2018-01-24,3115,3140,3065,3095,79561,0
2018-01-25,3095,3160,3030,3130,100517,0
2018-01-26,3130,3235,3125,3155,240370,0
2018-01-29,3220,3485,3185,3365,666952,0
2018-01-30,3400,3405,3240,3245,257934,0
2018-01-31,3230,3230,3115,3185,151616,0
2018-02-01,3170,3525,3160,3385,554737,0
2018-02-02,3370,3370,3150,3160,253660,0
2018-02-05,3080,3140,3010,3050,165579,0
2018-02-06,2915,3070,2885,3050,138664,0
2018-02-07,3085,3115,2950,2950,66944,0
2018-02-08,2950,3075,2950,3060,44602,0
2018-02-09,3000,3035,2960,3025,39706,0
2018-02-12,3055,3070,2955,2970,90222,0
2018-02-13,3000,3045,2955,2970,102536,0
2018-02-14,2950,3010,2920,2985,61499,0
2018-02-19,2965,3120,2965,3115,83820,0
2018-02-20,3115,3210,3080,3180,109745,0
2018-02-21,3180,3220,3150,3185,76001,0
2018-02-22,3195,3295,3160,3180,169168,0
2018-02-23,3190,3235,3155,3235,89207,0
2018-02-26,3270,3300,3210,3285,124313,0
2018-02-27,3285,3290,3165,3190,126773,0
2018-02-28,3170,3480,3150,3190,410978,0
2018-03-02,3190,3725,3190,3480,1516043,0
2018-03-05,3470,3585,3335,3425,427897,0
2018-03-06,3435,3445,3210,3225,301610,0
2018-03-07,3225,3255,3150,3220,145809,0
2018-03-08,3260,3340,3185,3300,94205,0
2018-03-09,3400,3430,3320,3400,184273,0
2018-03-12,3450,3455,3350,3350,102150,0
2018-03-13,3350,3760,3320,3750,1503471,0
2018-03-14,3750,3825,3635,3740,577251,0
2018-03-15,3730,3750,3570,3725,340364,0
2018-03-16,3750,3895,3685,3850,807305,0
2018-03-19,3855,3860,3665,3670,287743,0
2018-03-20,3630,3780,3580,3730,176386,0
2018-03-21,3730,3750,3520,3525,234190,0
2018-03-22,3500,3565,3380,3425,170920,0
2018-03-23,3355,3510,3250,3250,224041,0
2018-03-26,3250,3520,3205,3520,154173,0
2018-03-27,3545,3545,3410,3470,61004,0
2018-03-28,3430,3455,3330,3380,94603,0
2018-03-29,3350,3465,3350,3405,60141,0
2018-03-30,3410,3600,3410,3555,111620,0
2018-04-02,3575,3605,3420,3605,184170,0
2018-04-03,3550,3690,3540,3635,178148,0
2018-04-04,3685,3685,3475,3570,119119,0
2018-04-05,3570,3570,3420,3455,90227,0
2018-04-06,3455,3455,3300,3380,96549,0
2018-04-09,3355,3425,3350,3415,38826,0
2018-04-10,3415,3445,3335,3360,50068,0
2018-04-11,3360,3415,3300,3415,108662,0
2018-04-12,3415,3480,3350,3360,40039,0
2018-04-13,3365,3435,3335,3360,65970,0
2018-04-16,3360,3485,3335,3485,98771,0
2018-04-17,3480,3585,3435,3545,74524,0
2018-04-18,3590,3635,3490,3545,94490,0
2018-04-19,3600,3600,3445,3485,63399,0
2018-04-20,3530,3540,3400,3400,68699,0
2018-04-23,3500,3500,3350,3450,90670,0
2018-04-24,3410,3480,3410,3470,53176,0
2018-04-25,3450,3575,3390,3540,155597,0
2018-04-26,3545,3845,3545,3635,603913,0
2018-04-27,3635,3750,3580,3750,351224,0
2018-04-30,3735,3780,3425,3470,436879,0
2018-05-02,3500,3630,3390,3610,306727,0
2018-05-03,3600,3670,3560,3635,105360,0
2018-05-04,3665,3730,3500,3535,176258,0
2018-05-08,3535,3585,3420,3495,82434,0
2018-05-09,3495,3520,3290,3365,152160,0
2018-05-10,3380,3430,3335,3385,107276,0
2018-05-11,3415,3565,3385,3565,66554,0
2018-05-14,3565,3610,3485,3550,76436,0
2018-05-15,3550,3700,3550,3600,133998,0
2018-05-16,3615,3615,3410,3485,137595,0
2018-05-17,3485,3595,3460,3575,120298,0
2018-05-18,3590,3885,3525,3855,635882,0
2018-05-21,3815,4110,3795,3940,974923,0
2018-05-23,3990,4010,3790,3790,235876,0
2018-05-24,3795,3920,3675,3725,199720,0
2018-05-25,3650,3720,3525,3665,133537,0
2018-05-28,3670,3840,3660,3785,164466,0
2018-05-29,3790,3905,3735,3865,130648,0
2018-05-30,3865,4080,3820,4060,494989,0
2018-05-31,4055,4145,3950,4025,292471,0
2018-06-01,4010,4090,3950,4000,109368,0
2018-06-04,4005,4070,3880,4070,130859,0
2018-06-05,4000,4080,3955,4000,122519,0
2018-06-07,4000,4040,3900,3955,119018,0
2018-06-08,3935,3955,3795,3845,142217,0
2018-06-11,3830,3930,3830,3870,59974,0
2018-06-12,3870,3870,3645,3675,132386,0
2018-06-14,3725,3725,3610,3630,81536,0
2018-06-15,3620,3700,3620,3660,36602,0
2018-06-18,3660,3660,3375,3395,155129,0
2018-06-19,3390,3475,3225,3375,100193,0
2018-06-20,3315,3440,3315,3420,36204,0
2018-06-21,3390,3440,3275,3295,85879,0
2018-06-22,3300,3400,3225,3290,68595,0
2018-06-25,3290,3320,3245,3290,48449,0
2018-06-26,3280,3280,3185,3270,73383,0
2018-06-27,3270,3330,3245,3295,68823,0
2018-06-28,3265,3345,3240,3280,70011,0
2018-06-29,3280,3325,3120,3210,103119,0
2018-07-02,3210,3210,3070,3125,131836,0
2018-07-03,3110,3180,3055,3125,62857,0
2018-07-04,3130,3175,3070,3125,46883,0
2018-07-05,3125,3160,2965,3040,106962,0
2018-07-06,3040,3140,2955,3140,56797,0
2018-07-09,3140,3145,3055,3125,54042,0
2018-07-10,3140,3250,3090,3225,55831,0
2018-07-11,3230,3240,3175,3185,28685,0
2018-07-12,3185,3270,3180,3230,36202,0
2018-07-13,3270,3400,3235,3345,41612,0
2018-07-16,3360,3365,3275,3290,33541,0
2018-07-17,3280,3360,3280,3320,33510,0
2018-07-18,3370,3440,3320,3380,60229,0
2018-07-19,3385,3520,3370,3440,72881,0
2018-07-20,3400,3490,3260,3330,59705,0
2018-07-23,3330,3390,3305,3315,25144,0
2018-07-24,3305,3380,3265,3265,17066,0
2018-07-25,3300,3310,3230,3250,26260,0
2018-07-26,3245,3365,3245,3280,6498,0
2018-07-27,3280,3400,3280,3400,21631,0
2018-07-30,3400,3425,3340,3395,19403,0
2018-07-31,3470,3470,3310,3320,49893,0
2018-08-01,3380,3390,3325,3390,21489,0
2018-08-02,3390,3850,3370,3540,798272,0
2018-08-03,3550,3960,3540,3655,1626173,0
2018-08-06,3665,3800,3585,3610,143775,0
2018-08-07,3580,3710,3565,3600,166287,0
2018-08-08,4025,4245,3800,3895,2807583,0
2018-08-09,3975,3975,3750,3765,445838,0
2018-08-10,3740,3750,3630,3665,220792,0
2018-08-13,3650,3660,3525,3525,241974,0
2018-08-14,3535,3645,3535,3640,159492,0
2018-08-16,3650,3875,3545,3825,363967,0
2018-08-17,3865,3920,3775,3820,135655,0
2018-08-20,3865,3865,3685,3710,119259,0
2018-08-21,3700,3770,3700,3745,103290,0
2018-08-22,3720,3750,3660,3725,66970,0
2018-08-23,3725,3775,3670,3725,61855,0
2018-08-24,3675,3755,3675,3735,52841,0
2018-08-27,3800,3800,3650,3710,106681,0
2018-08-28,3720,3855,3680,3780,111560,0
2018-08-29,3775,3870,3775,3845,73293,0
2018-08-30,3850,3855,3795,3850,48012,0
2018-08-31,3855,4000,3585,3860,245405,0
2018-09-03,3875,3960,3815,3855,151890,0
2018-09-04,3865,3990,3865,3980,205192,0
2018-09-05,4000,4015,3930,4010,137253,0
2018-09-06,4020,4145,4010,4050,340075,0
2018-09-07,4065,4070,3935,4005,112279,0
2018-09-10,4005,4095,3925,4050,195776,0
2018-09-11,4000,4055,3980,4050,78506,0
2018-09-12,4040,4120,4025,4100,125668,0
2018-09-13,4110,4400,4060,4325,425382,0
2018-09-14,4330,4375,4150,4190,299117,0
2018-09-17,4170,4200,4030,4120,212578,0
2018-09-18,4115,4195,4060,4135,104509,0
2018-09-19,4150,4150,3950,3955,155588,0
2018-09-20,3955,4005,3930,3960,72014,0
2018-09-21,3925,3990,3920,3960,55401,0
2018-09-27,3960,4000,3850,3940,108212,0
2018-09-28,3940,3980,3850,3885,28807,0
2018-10-01,3885,3900,3770,3770,65539,0
2018-10-02,3800,3845,3745,3795,48344,0
2018-10-04,3790,3795,3690,3700,57960,0
2018-10-05,3745,3745,3615,3670,50410,0
2018-10-08,3695,3780,3690,3740,46353,0
2018-10-10,3750,3810,3620,3655,75438,0
2018-10-11,3560,3650,3310,3400,157722,0
2018-10-12,3265,3495,3265,3440,85167,0
2018-10-15,3440,3485,3370,3435,37582,0
2018-10-16,3435,3480,3380,3480,19383,0
2018-10-17,3500,3525,3470,3500,30287,0
2018-10-18,3500,3500,3380,3475,37144,0
2018-10-19,3460,3500,3395,3500,18767,0
2018-10-22,3495,3495,3390,3405,36126,0
