Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,9070,9080,8950,9030,31493,0
2018-01-03,9030,9040,8890,9020,27497,0
2018-01-04,8960,9030,8900,8950,31874,0
2018-01-05,8960,9250,8940,9230,84415,0
2018-01-08,9260,9270,9160,9170,36854,0
2018-01-09,9170,9320,9040,9260,42003,0
2018-01-10,9210,9290,9160,9230,27696,0
2018-01-11,9260,9290,9120,9140,26441,0
2018-01-12,9070,9140,8950,9040,33911,0
2018-01-15,8980,9100,8970,9040,20114,0
2018-01-16,9020,9100,8980,9030,26682,0
2018-01-17,9080,9190,9000,9080,32642,0
2018-01-18,9090,9090,8980,9000,33621,0
2018-01-19,9000,9000,8910,8920,29544,0
2018-01-22,8880,9000,8830,8850,24520,0
2018-01-23,8850,8950,8820,8860,28833,0
2018-01-24,8880,8970,8820,8940,40323,0
2018-01-25,8940,9070,8930,9020,112958,0
2018-01-26,9030,9150,9010,9130,122537,0
2018-01-29,9130,9550,9090,9480,315583,0
2018-01-30,9700,9750,9460,9580,427881,0
2018-01-31,9450,9800,9300,9760,207478,0
2018-02-01,9920,10350,9800,10100,591739,0
2018-02-02,10100,10100,9630,9790,212095,0
2018-02-05,9470,10150,9420,9900,225274,0
2018-02-06,9500,10100,9370,9900,383598,0
2018-02-07,10200,10200,9670,9780,298230,0
2018-02-08,9780,9940,9620,9800,154445,0
2018-02-09,9500,9690,9490,9520,91913,0
2018-02-12,9600,9840,9470,9730,78072,0
2018-02-13,9880,9880,9470,9600,59911,0
2018-02-14,9600,9820,9500,9500,81317,0
2018-02-19,9500,9690,9360,9470,103988,0
2018-02-20,9500,9520,9400,9420,29036,0
2018-02-21,9400,9490,9180,9290,71427,0
2018-02-22,9290,9370,9180,9260,48794,0
2018-02-23,9310,9400,9250,9400,33793,0
2018-02-26,9440,9480,9330,9360,48350,0
2018-02-27,9360,9460,9290,9400,24125,0
2018-02-28,9370,9370,9140,9210,121766,0
2018-03-02,9210,9430,9050,9380,61427,0
2018-03-05,9350,9350,9120,9120,36095,0
2018-03-06,9130,9210,9100,9130,30540,0
2018-03-07,9120,9180,8950,8950,49305,0
2018-03-08,8950,9150,8880,9000,43153,0
2018-03-09,9000,9150,8880,8920,42373,0
2018-03-12,9100,9180,8940,9100,29587,0
2018-03-13,9090,9150,8980,9110,50846,0
2018-03-14,9000,9180,8930,9180,36424,0
2018-03-15,9180,9180,8980,9080,23411,0
2018-03-16,9000,9070,8800,8950,75715,0
2018-03-19,8810,9000,8800,8880,47404,0
2018-03-20,8900,8970,8780,8960,25927,0
2018-03-21,8960,9020,8770,8870,61150,0
2018-03-22,8950,8950,8750,8870,28437,0
2018-03-23,8730,8780,8400,8650,86258,0
2018-03-26,8650,8750,8500,8700,29431,0
2018-03-27,8720,8790,8650,8790,15552,0
2018-03-28,8790,8790,8500,8700,45115,0
2018-03-29,8610,8740,8500,8600,30532,0
2018-03-30,8510,8700,8450,8630,55969,0
2018-04-02,8750,8770,8550,8620,27680,0
2018-04-03,8600,8600,8320,8590,110157,0
2018-04-04,8520,8590,8350,8570,47820,0
2018-04-05,8630,8950,8500,8660,85341,0
2018-04-06,8790,9430,8630,8640,877163,0
2018-04-09,8810,8830,8440,8620,298880,0
2018-04-10,8620,8630,8400,8470,115572,0
2018-04-11,8480,8550,8380,8440,84188,0
2018-04-12,8500,8570,8430,8560,51018,0
2018-04-13,8560,8560,8390,8490,64850,0
2018-04-16,8460,8480,8380,8460,64800,0
2018-04-17,8450,8480,8330,8360,54707,0
2018-04-18,8370,8540,8250,8480,107950,0
2018-04-19,8450,8570,8370,8440,68651,0
2018-04-20,8410,8520,8370,8450,43616,0
2018-04-23,8450,8470,8370,8440,58165,0
2018-04-24,8440,8540,8350,8430,51115,0
2018-04-25,8400,8490,8350,8370,42123,0
2018-04-26,8370,8490,8340,8360,59525,0
2018-04-27,8400,8500,8340,8370,60712,0
