Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,19500,19500,19500,19500,0,0
2018-01-02,19600,19800,19550,19750,15810,0
2018-01-03,19750,19850,19600,19750,22110,0
2018-01-04,19900,19950,19750,19850,37122,0
2018-01-05,19900,20000,19650,19850,26246,0
2018-01-08,19800,19850,19500,19600,38807,0
2018-01-09,19650,19750,19400,19750,26845,0
2018-01-10,19650,20200,19650,20100,72750,0
2018-01-11,20150,20200,19800,20100,38893,0
2018-01-12,20150,20400,20000,20000,59452,0
2018-01-15,20300,20300,19550,19600,70053,0
2018-01-16,19650,19650,19450,19650,35629,0
2018-01-17,19650,19650,19400,19500,37279,0
2018-01-18,19550,19800,19400,19800,35056,0
2018-01-19,19800,19900,19550,19850,19467,0
2018-01-22,19900,19900,19650,19700,32011,0
2018-01-23,19700,20050,19650,19750,41347,0
2018-01-24,19750,19950,19700,19850,35907,0
2018-01-25,19800,20950,19800,20800,198806,0
2018-01-26,20600,20700,20000,20500,96428,0
2018-01-29,20500,21750,20500,21250,263807,0
2018-01-30,21450,21450,21000,21000,73263,0
2018-01-31,20800,21300,20600,20950,61047,0
2018-02-01,21200,21200,20800,20950,54556,0
2018-02-02,20750,20850,20500,20800,52875,0
2018-02-05,20350,20600,19850,20450,65949,0
2018-02-06,20300,20300,19550,19800,77731,0
2018-02-07,19900,20000,19550,19650,49032,0
2018-02-08,19600,19850,19550,19650,44788,0
2018-02-09,19100,19400,19050,19150,68148,0
2018-02-12,19250,19300,19000,19100,42653,0
2018-02-13,19200,19200,18800,18850,44426,0
2018-02-14,18800,19200,18650,18750,63629,0
2018-02-19,18750,19000,18700,19000,34570,0
2018-02-20,19000,19000,18700,18750,34415,0
2018-02-21,18700,19000,18650,18950,22527,0
2018-02-22,18850,18950,18750,18900,14196,0
2018-02-23,18950,19100,18750,19100,25663,0
2018-02-26,19100,19150,18950,19100,31612,0
2018-02-27,19100,19100,18900,19050,22413,0
2018-02-28,19000,19050,18700,18850,41878,0
2018-03-02,18650,18650,18300,18400,59985,0
2018-03-05,18400,18500,18100,18150,33188,0
2018-03-06,18250,18250,18000,18000,46241,0
2018-03-07,18250,18250,17800,17800,51039,0
2018-03-08,17800,17950,17800,17900,14376,0
2018-03-09,18000,18200,17950,18100,42374,0
2018-03-12,18300,18400,18050,18300,38517,0
2018-03-13,18300,18400,18050,18350,23961,0
2018-03-14,18250,18300,17800,17950,53892,0
2018-03-15,17900,17950,17700,17750,44781,0
2018-03-16,17800,17950,17550,17550,77395,0
2018-03-19,17600,17850,17600,17600,25465,0
2018-03-20,17600,17850,17500,17750,22872,0
2018-03-21,17800,17950,17750,17900,17937,0
2018-03-22,17900,17950,17700,17800,17715,0
2018-03-23,17600,17800,17400,17500,29090,0
2018-03-26,17450,17850,17400,17850,20183,0
2018-03-27,17800,18350,17800,18300,32253,0
2018-03-28,18100,18300,17900,18050,22785,0
2018-03-29,18150,18150,17850,17950,12157,0
2018-03-30,17950,18300,17950,18250,10249,0
2018-04-02,18200,18200,18000,18150,11802,0
2018-04-03,18100,18350,18000,18350,19590,0
2018-04-04,18350,18350,17900,18200,18698,0
2018-04-05,18100,18500,17950,18200,19843,0
2018-04-06,18100,18250,17950,18150,20701,0
2018-04-09,17950,18200,17800,18200,25619,0
2018-04-10,18300,18450,17950,18400,33395,0
2018-04-11,18300,18400,18100,18400,15900,0
2018-04-12,18250,18450,18250,18400,16307,0
2018-04-13,18400,18450,18200,18400,17835,0
2018-04-16,18350,18400,18200,18300,14674,0
2018-04-17,18350,18350,18150,18200,30723,0
2018-04-18,18200,18550,18200,18450,31223,0
2018-04-19,18600,18700,18400,18600,71708,0
2018-04-20,18550,19000,18500,18700,66918,0
2018-04-23,19450,20700,19200,20300,828532,0
2018-04-24,20600,21150,20050,20250,319018,0
2018-04-25,20250,20400,19750,19950,149811,0
2018-04-26,20100,21350,19900,21100,487766,0
2018-04-27,21450,21600,20400,20450,185455,0
2018-04-30,21400,24100,20800,22400,1488904,0
2018-05-02,23050,26000,22450,23900,1400276,0
2018-05-03,23500,23850,21950,22350,489326,0
2018-05-04,22350,23700,22350,23500,540569,0
2018-05-08,23000,24400,22650,23250,577939,0
2018-05-09,23500,23750,21900,22550,411567,0
2018-05-10,23200,23500,22300,22700,302829,0
2018-05-11,22850,26500,22450,26400,1131484,0
2018-05-14,30100,34300,30100,34300,2883706,0
2018-05-15,37200,37650,32800,34900,5016135,0
2018-05-16,31650,33650,30050,31500,2172768,0
2018-05-17,31500,40500,31250,37450,5915483,0
2018-05-18,37600,38500,36500,38500,578851,0
2018-05-21,38500,40550,38500,40000,699179,0
2018-05-23,38100,42000,38100,41200,647867,0
2018-05-24,41650,41900,37000,38800,1305256,0
2018-05-25,30800,33650,29100,31800,2469105,0
2018-05-28,40500,41300,40050,41300,712521,0
2018-05-29,42650,44650,39500,40700,2115221,0
2018-05-30,41650,42200,39550,41400,1340461,0
2018-05-31,40600,41550,39000,40000,748411,0
2018-06-01,40500,40600,35600,36700,1018961,0
2018-06-04,39000,39150,35600,36000,562013,0
2018-06-05,35300,43000,34150,42000,1580823,0
2018-06-07,40650,48850,39800,43050,3703167,0
2018-06-08,42600,46700,41200,43000,1978717,0
2018-06-11,43000,50700,43000,49800,2493620,0
2018-06-12,48700,54000,43000,47900,3781875,0
2018-06-14,45950,46600,39700,40450,1703450,0
2018-06-15,40400,42200,38650,39800,1789683,0
2018-06-18,39500,43000,39000,41200,1147490,0
2018-06-19,41350,42300,37450,37900,855864,0
2018-06-20,37700,39300,36300,38800,749446,0
2018-06-21,39000,39250,35400,35400,594627,0
2018-06-22,35500,36400,32000,35150,729495,0
2018-06-25,34700,36000,34200,34300,413455,0
2018-06-26,33500,34550,30650,30950,720006,0
2018-06-27,31600,33300,30800,31950,897722,0
2018-06-28,31500,33550,31350,31800,486115,0
2018-06-29,33600,37150,32250,36250,1283349,0
2018-07-02,35600,35650,31500,31700,903536,0
2018-07-03,33000,33750,31500,33600,647884,0
2018-07-04,33700,34600,32950,32950,426855,0
2018-07-05,33250,33400,30800,31600,505561,0
2018-07-06,31800,34350,30750,33500,748453,0
2018-07-09,31000,31450,28250,28300,852836,0
2018-07-10,29050,29700,28650,28800,413856,0
2018-07-11,28800,31300,28700,29950,720018,0
2018-07-12,30300,31150,29800,30050,436444,0
2018-07-13,30750,32650,30500,31900,523344,0
2018-07-16,32400,32550,31500,31800,259093,0
2018-07-17,32050,32050,30450,30750,246783,0
2018-07-18,30500,30500,28150,28650,536309,0
2018-07-19,28500,29550,27050,27800,438214,0
2018-07-20,28350,28400,27200,27650,235656,0
2018-07-23,26750,28350,26700,26750,267580,0
2018-07-24,28000,31200,27600,29750,1039056,0
2018-07-25,30250,31400,28850,31300,558532,0
2018-07-26,31200,32950,31150,31950,570771,0
2018-07-27,32000,32700,31250,32100,353004,0
2018-07-30,32200,33700,31850,33700,413789,0
2018-07-31,35500,35750,32000,32600,800828,0
2018-08-01,32700,34500,32300,33900,393729,0
2018-08-02,34000,34300,32450,33500,320005,0
2018-08-03,33950,34000,33000,33500,232199,0
2018-08-06,32200,32650,31650,31650,256308,0
2018-08-07,31850,32450,31650,32450,186507,0
2018-08-08,32250,33750,32000,32600,216278,0
2018-08-09,32600,33100,32050,32750,127661,0
2018-08-10,34100,34350,33200,33550,491397,0
2018-08-13,34050,34450,29750,30000,784865,0
2018-08-14,30050,31500,29600,31500,328318,0
2018-08-16,32800,33150,31600,32450,330011,0
2018-08-17,32500,34000,32300,33650,227298,0
2018-08-20,33950,34100,32850,33900,168289,0
2018-08-21,34300,34300,32650,33150,310511,0
2018-08-22,33200,33250,32000,32350,184014,0
2018-08-23,32500,33250,32000,32350,175924,0
2018-08-24,32750,32850,31600,32050,234865,0
2018-08-27,29000,29550,28250,28600,534866,0
2018-08-28,28650,29150,28000,28150,283483,0
2018-08-29,27700,28400,27450,28150,137327,0
2018-08-30,28450,29250,28250,28650,180904,0
2018-08-31,28250,28900,27750,28700,105226,0
2018-09-03,29700,29700,28400,28850,181835,0
2018-09-04,28700,29200,28400,28950,167722,0
2018-09-05,29250,29600,28650,28900,189725,0
2018-09-06,29450,30400,28100,28800,267610,0
2018-09-07,29250,31700,28900,31400,573749,0
2018-09-10,32300,35600,31850,35100,798714,0
2018-09-11,36700,39450,35750,36400,1588259,0
2018-09-12,36400,38350,34800,38300,674406,0
2018-09-13,38500,39600,37300,38350,595841,0
2018-09-14,38000,39650,37700,38450,625986,0
2018-09-17,38900,39100,37250,37600,413376,0
2018-09-18,37150,38350,35600,36000,1276631,0
2018-09-19,36300,36500,32500,32500,1442174,0
2018-09-20,33550,33900,31300,32450,675175,0
2018-09-21,32450,35550,32150,34850,717140,0
2018-09-27,35200,35350,33850,33850,329599,0
2018-09-28,33700,33850,32400,33200,252537,0
2018-10-01,33200,34000,32500,32800,169979,0
2018-10-02,32200,33500,31850,32500,188286,0
2018-10-04,34050,34800,32950,34800,512986,0
2018-10-05,34100,34550,32800,33000,337780,0
2018-10-08,32700,33950,32700,33650,183692,0
2018-10-10,32600,33200,27750,27750,690717,0
