Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,223600,227700,222200,225900,1176443,0
2018-01-03,228900,247200,227100,246700,2411162,0
2018-01-04,249600,261200,245300,250000,3265527,0
2018-01-05,254900,267000,254000,266900,1920918,0
2018-01-08,278500,303200,277200,302500,4298770,0
2018-01-09,304000,320000,291200,292500,5108684,0
2018-01-10,303300,315000,285000,296000,3487231,0
2018-01-11,298600,307000,293000,307000,1771655,0
2018-01-12,324600,374000,317500,341500,5792144,0
2018-01-15,343500,356100,328500,350000,3069223,0
2018-01-16,341000,350400,335200,347400,1649629,0
2018-01-17,347400,347500,312500,313500,3483413,0
2018-01-18,308900,323400,305600,319300,1954123,0
2018-01-19,320000,320800,284400,287800,3755567,0
2018-01-22,281000,289900,270500,280600,2778135,0
2018-01-23,286800,300100,283600,299000,2243840,0
2018-01-24,310000,312000,291300,293500,1566151,0
2018-01-25,291300,295000,282300,289700,1393842,0
2018-01-26,287000,301700,282300,300000,1586568,0
2018-01-29,293900,337500,293900,328300,2153908,0
2018-01-30,333900,339000,325200,326600,1789761,0
2018-01-31,317600,322100,312500,315700,1383456,0
2018-02-01,314800,318300,297300,299800,1895771,0
2018-02-02,300300,306400,290000,301400,1639647,0
2018-02-05,293400,299900,286000,286000,1343961,0
2018-02-06,276200,291200,272200,284200,2580584,0
2018-02-07,291300,292000,256000,256000,3326682,0
2018-02-08,251300,273000,238500,271400,7760386,0
2018-02-09,259000,293000,257500,288000,2965646,0
2018-02-12,295500,311500,295000,302500,2112316,0
2018-02-13,306000,308000,294000,294000,1199337,0
2018-02-14,299000,313500,296500,312500,1715961,0
2018-02-19,326000,326000,311500,316500,1345272,0
2018-02-20,313500,319000,301000,304000,1087076,0
2018-02-21,304000,311500,302000,307500,725161,0
2018-02-22,305000,313500,301000,307500,738229,0
2018-02-23,309000,322500,307000,318000,976514,0
2018-02-26,321000,328000,320500,326500,827134,0
2018-02-27,334000,354500,330500,351000,2097880,0
2018-02-28,342500,364500,342000,353000,2414626,0
2018-03-02,353000,372000,351000,372000,1964092,0
2018-03-05,386500,392000,357000,373500,3136351,0
2018-03-06,376000,381500,358500,370000,2019719,0
2018-03-07,347000,351500,324500,325000,7588080,0
2018-03-08,331000,354000,330500,354000,7741422,0
2018-03-09,345500,355000,323000,326000,3558669,0
2018-03-12,324000,333500,313500,322000,2575956,0
2018-03-13,321000,321000,305000,311000,2979719,0
2018-03-14,306500,316000,303500,306500,1904376,0
2018-03-15,313000,327500,310500,322500,2002241,0
2018-03-16,325000,332500,321000,324000,1357702,0
2018-03-19,327000,329500,317500,319000,846578,0
2018-03-20,316000,325000,312500,322500,1160725,0
2018-03-21,323000,324500,311000,311500,1229495,0
2018-03-22,312000,319000,305000,310500,1177144,0
2018-03-23,302500,312500,298000,300000,1483144,0
2018-03-26,301000,305000,294000,300000,1337035,0
2018-03-27,307000,308500,297000,297000,1135219,0
2018-03-28,292000,294000,280500,289500,2566693,0
2018-03-29,297000,318000,295000,317000,1955696,0
2018-03-30,319500,321500,309000,309500,1206106,0
2018-04-02,310500,316000,304000,304000,702993,0
2018-04-03,299500,304500,297000,299000,870110,0
2018-04-04,303500,306000,291500,294000,1191952,0
2018-04-05,291500,307000,283500,295000,1797274,0
2018-04-06,296000,300500,291500,292000,660697,0
2018-04-09,298500,310000,293000,306000,1134927,0
2018-04-10,309500,311500,301000,303000,867964,0
2018-04-11,306000,308000,298000,298000,681690,0
2018-04-12,299000,303000,293000,298500,1030225,0
2018-04-13,295000,295000,286500,290000,986753,0
2018-04-16,289500,302000,289500,295500,823788,0
2018-04-17,296000,296000,289000,290000,661254,0
2018-04-18,294500,295500,283000,284500,938020,0
2018-04-19,283000,283500,265500,266500,2211139,0
2018-04-20,266000,275500,257500,269000,1941848,0
2018-04-23,265000,267500,249500,250500,1984284,0
2018-04-24,251000,260500,248000,248500,1681692,0
2018-04-25,245500,256500,244000,251000,1327901,0
2018-04-26,257000,260500,255500,257000,954716,0
2018-04-27,265500,278000,260000,276500,1351327,0
2018-04-30,275000,281500,267000,271000,1031836,0
2018-05-02,267500,272500,256000,259000,1284374,0
2018-05-03,261500,267000,257000,262000,844005,0
2018-05-04,262500,264000,249000,250000,1087480,0
2018-05-08,251000,256000,234000,236000,1422120,0
2018-05-09,235000,264500,234000,259000,2553475,0
2018-05-10,260000,264000,252500,259000,1328424,0
2018-05-11,257000,267500,256000,260000,1034512,0
2018-05-14,262500,264000,254500,255000,783485,0
2018-05-15,262000,271500,262000,268000,1489555,0
2018-05-16,271000,273500,267000,268500,1098811,0
2018-05-17,271500,273000,266000,267500,628127,0
2018-05-18,271500,275500,269000,270000,736242,0
2018-05-21,271000,273000,268000,270000,362669,0
2018-05-23,270000,271500,256500,257500,997007,0
2018-05-24,259000,268000,258500,264500,787269,0
2018-05-25,264500,280000,264500,275000,1410032,0
2018-05-28,269500,276000,267000,271000,788962,0
2018-05-29,273500,279500,270000,270500,703743,0
2018-05-30,270000,271500,262500,269500,905721,0
2018-05-31,274500,274500,265500,265500,763025,0
2018-06-01,265500,276000,265000,273500,859854,0
2018-06-04,272500,273500,264000,266500,679298,0
2018-06-05,270000,271000,265500,267000,397529,0
2018-06-07,268500,273000,266500,271000,573473,0
2018-06-08,271000,275000,268000,269500,413575,0
2018-06-11,269000,270500,267000,267500,327679,0
2018-06-12,269500,275500,269000,273000,662069,0
2018-06-14,272500,280000,272500,280000,1098162,0
2018-06-15,281000,300000,280000,298500,1851466,0
2018-06-18,302000,311000,299000,305000,1658676,0
2018-06-19,306000,307500,286500,287500,1278723,0
2018-06-20,291500,302000,290500,297000,944458,0
2018-06-21,297500,298000,291500,292000,739522,0
2018-06-22,290000,298500,288500,295500,554010,0
2018-06-25,299500,301000,293000,296000,488058,0
2018-06-26,292500,301000,287000,301000,715492,0
2018-06-27,299500,308500,297500,302000,833334,0
2018-06-28,300500,304500,296000,298000,489616,0
2018-06-29,301000,306500,296500,303500,746639,0
2018-07-02,303000,311500,303000,303500,908019,0
2018-07-03,307500,308500,299000,303000,614716,0
2018-07-04,301000,302500,290500,291500,735433,0
2018-07-05,292500,294500,277500,282000,1022915,0
2018-07-06,283000,293000,278000,289500,767023,0
2018-07-09,289000,291500,284000,284000,440396,0
2018-07-10,286500,289500,280500,281000,509266,0
2018-07-11,281000,281000,274000,276500,572271,0
2018-07-12,277000,288000,276500,288000,779938,0
2018-07-13,285500,290000,283000,288000,530153,0
2018-07-16,289000,299500,288000,293500,574900,0
2018-07-17,295000,297500,292000,295500,404756,0
2018-07-18,297000,302000,289500,290000,453418,0
2018-07-19,292000,293500,283000,288500,655392,0
2018-07-20,288000,290000,282500,285500,388902,0
2018-07-23,285500,286000,267000,267500,1208156,0
2018-07-24,268500,274000,263000,265000,742714,0
2018-07-25,266500,268000,247000,251000,1947928,0
2018-07-26,254500,261000,245500,254500,1182490,0
2018-07-27,256500,260000,254000,256500,552944,0
2018-07-30,254000,260500,249500,258000,551446,0
2018-07-31,257000,273000,256500,271500,725339,0
2018-08-01,276500,289000,276000,280500,1008827,0
2018-08-02,284500,285000,274000,281500,699552,0
2018-08-03,283500,285000,278500,280500,370378,0
2018-08-06,280500,283000,272500,274000,382303,0
2018-08-07,271500,278000,262500,274500,1103726,0
2018-08-08,276500,281500,275500,276000,513526,0
2018-08-09,267000,276000,263500,276000,1080868,0
2018-08-10,275500,281000,270500,272000,528266,0
2018-08-13,271000,271500,259000,260500,988487,0
2018-08-14,260000,267000,260000,261000,558360,0
2018-08-16,258500,262500,251500,258500,769754,0
2018-08-17,259000,268500,259000,263000,634245,0
2018-08-20,266000,269000,261000,261000,426199,0
2018-08-21,264500,271000,262500,268500,630592,0
2018-08-22,270500,275500,268000,268500,474002,0
2018-08-23,269500,274000,268000,274000,395818,0
2018-08-24,274500,281000,271500,279500,591776,0
2018-08-27,280500,284000,277500,278000,440141,0
2018-08-28,279500,280000,269000,269000,745381,0
2018-08-29,269000,274000,269000,269500,410083,0
2018-08-30,270000,270000,264500,266500,551567,0
2018-08-31,266500,272500,265000,270000,671899,0
2018-09-03,268500,271500,265000,267000,484299,0
2018-09-04,268000,281500,268000,280000,994506,0
2018-09-05,281000,284000,273500,274500,633526,0
2018-09-06,275000,279000,271000,277500,447961,0
2018-09-07,278000,281000,276000,279500,406385,0
2018-09-10,279000,281000,272500,274000,429018,0
2018-09-11,273000,277000,271500,274500,372818,0
2018-09-12,276500,287500,274500,285000,1043369,0
2018-09-13,288000,294000,285000,293500,1055425,0
2018-09-14,292500,296500,288500,291000,719514,0
2018-09-17,298500,305000,297000,302500,1213131,0
2018-09-18,301000,303500,297500,300500,921764,0
2018-09-19,300000,308000,297500,306000,864191,0
2018-09-20,304500,311500,296000,296500,1116872,0
2018-09-21,300000,304500,296500,302500,594778,0
2018-09-27,302000,309000,301000,301000,540299,0
2018-09-28,302000,304500,293000,297000,598765,0
2018-10-01,297000,299500,289000,292000,649784,0
2018-10-02,292000,295500,288000,288500,510415,0
2018-10-04,290000,293000,284000,290500,524493,0
2018-10-05,290500,296000,287500,289000,555108,0
2018-10-08,287500,292000,286500,290000,325520,0
2018-10-10,292000,293500,286500,286500,716351,0
2018-10-11,283000,285000,271500,271500,1789042,0
2018-10-12,271500,277500,268500,274500,907869,0
2018-10-15,276500,277000,260000,261500,948682,0
2018-10-16,262000,267000,259000,262000,670246,0
2018-10-17,268500,269000,261500,265500,615868,0
2018-10-18,265500,268000,260500,260500,470174,0
2018-10-19,258000,274500,255000,273000,787000,0
2018-10-22,270500,272000,266000,268500,374365,0
2018-10-23,249000,253500,245000,246500,7124769,0
2018-10-24,248000,251500,224000,225500,2674768,0
2018-10-25,214000,238500,211500,236500,3582663,0
2018-10-26,240500,241000,225500,228000,1527902,0
2018-10-29,228500,234000,218000,218000,1450889,0
2018-10-30,215000,228500,213000,225500,2102396,0
2018-10-31,227500,229000,216000,217500,1265947,0
2018-11-01,219500,240000,218000,227500,1902740,0
2018-11-02,234000,238500,230000,236500,983083,0
2018-11-05,239000,243000,235500,240000,842189,0
2018-11-06,242000,245000,236000,241000,684966,0
2018-11-07,241000,242500,233500,233500,729326,0
2018-11-08,238500,241000,237000,238500,793552,0
2018-11-09,237000,238500,225000,229500,1162617,0
2018-11-12,216000,218000,200000,202000,3313401,0
2018-11-13,198000,206500,197000,200500,2668923,0
2018-11-14,200500,215500,199500,208000,2057807,0
2018-11-15,213000,218500,210000,218500,1313803,0
2018-11-16,220000,229500,218500,224000,1304802,0
2018-11-19,222549,226961,217647,224510,1068925,0
2018-11-20,222549,226961,221078,223039,964488,0
2018-11-21,217647,221078,213726,220588,859818,0
2018-11-22,221569,222549,217647,218627,375702,0
2018-11-23,218627,222549,215686,216667,423154,0
2018-11-26,218137,236275,217157,235784,1084502,0
2018-11-27,236765,238235,231373,233333,648353,0
2018-11-28,234314,236765,231373,231373,485600,0
2018-11-29,245098,246078,231373,232353,1414935,0
2018-11-30,234804,237255,232353,234804,693377,0
2018-12-03,239216,240686,235294,235784,514954,0
2018-12-04,236765,244118,236275,238726,853534,0
2018-12-05,234314,237745,232843,237255,558773,0
2018-12-06,236275,236765,230392,230882,547432,0
2018-12-07,232353,242647,232353,240686,788600,0
2018-12-10,237745,242647,235294,239706,577807,0
2018-12-11,234804,235294,215686,215686,2287960,0
2018-12-12,217647,224510,217647,222059,878387,0
2018-12-13,221569,222059,211765,213235,1642738,0
2018-12-14,212745,213235,202451,203922,1201953,0
2018-12-17,208333,212745,197059,210294,1496759,0
2018-12-18,205392,218627,204902,214216,889291,0
2018-12-19,215686,224020,213726,221078,1002387,0
2018-12-20,219118,227941,218627,219608,1240327,0
2018-12-21,221078,224020,214706,215686,972212,215686
2018-12-24,213235,214706,206373,206373,1639103,206373
2018-12-26,200000,223529,199510,223529,3855604,223529
2018-12-27,241500,244500,222000,223000,3049252,223000
2018-12-28,224500,227500,217500,222500,1098718,222500
2019-01-02,224500,226000,213000,214500,1045357,214500
2019-01-03,214000,217500,208500,210500,951894,210500
2019-01-04,210500,221000,208000,220000,1132255,220000
2019-01-07,227000,227000,215000,216000,1071752,216000
2019-01-08,216500,219000,212500,213500,646883,213500
2019-01-09,215500,217500,210000,214000,845610,214000
2019-01-10,215500,221500,214500,216500,895183,216500
2019-01-11,217000,218500,214000,216500,468357,216500
2019-01-14,216000,216000,210000,211000,710387,211000
2019-01-15,212000,214000,205500,207500,998718,207500
2019-01-16,208500,209500,200500,202000,1353859,202000
2019-01-17,201000,204500,195500,195500,1561345,195500
2019-01-18,197000,202500,194500,201000,1260873,201000
2019-01-21,201500,201500,195000,198000,876899,198000
2019-01-22,199000,203500,198500,200000,583074,200000
2019-01-23,200000,201000,198500,200000,428851,200000
2019-01-24,200500,208000,200000,208000,969990,208000
2019-01-25,208500,210500,205500,208500,631397,208500
2019-01-28,210500,214500,209500,211000,836659,211000
2019-01-29,211500,213500,206500,210500,497370,210500
2019-01-30,212500,215500,211500,215000,608861,215000
2019-01-31,217500,221000,216000,219000,843225,219000
2019-02-01,221000,221500,214000,214500,641157,214500
2019-02-07,215500,216500,210000,214000,434569,0
2019-02-08,213500,219000,212500,215000,381870,0
2019-02-11,217500,218500,215000,215500,304690,0
2019-02-12,215500,216000,211000,212500,455550,0
2019-02-13,213500,214500,211000,212000,410101,0
2019-02-14,212000,213000,206500,210000,672355,0
2019-02-15,209000,212500,208500,209500,501246,0
2019-02-18,211500,213500,210500,212000,304258,0
2019-02-19,213000,217000,211500,215000,431134,0
2019-02-20,216000,216500,213500,213500,308976,0
2019-02-21,213000,213500,207500,207500,683299,0
2019-02-22,207500,209500,206000,207000,331716,0
2019-02-25,202000,208000,200000,204000,909423,0
2019-02-26,205500,208000,203000,204500,607595,0
2019-02-27,204000,204500,202000,202500,378242,0
2019-02-28,203000,208000,203000,204500,696781,0
2019-03-04,207000,209500,205500,207500,443684,0
2019-03-05,207500,212000,206500,210000,610182,0
2019-03-06,212000,212500,208500,211000,437069,0
2019-03-07,209500,211000,205000,207000,395874,0
2019-03-08,206000,209000,205500,206000,325850,0
2019-03-11,205500,206500,202500,205000,298618,0
2019-03-12,206000,209500,205500,209000,403056,0
2019-03-13,209000,210000,207000,207500,277484,0
2019-03-14,209500,209500,202000,206000,699931,0
2019-03-15,205000,205000,201000,203000,530216,0
2019-03-18,202500,204500,201000,201000,366081,0
2019-03-19,201500,205000,201500,203000,279595,0
2019-03-20,203500,204000,200000,201000,357275,0
2019-03-21,200500,202500,200500,200500,299749,0
2019-03-22,200500,201500,199000,199500,271695,0
2019-03-25,198500,200500,197000,198000,268674,0
2019-03-26,198500,199000,192000,192500,942571,0
2019-03-27,193000,194000,182000,183000,1552576,0
2019-03-28,180500,185500,178500,180500,990515,0
2019-03-29,180500,184000,179000,181000,707987,0
2019-04-01,180500,184000,180000,182000,425879,182000
2019-04-02,183500,190500,183500,190000,668630,190000
2019-04-03,190500,195000,188000,193500,503210,193500
2019-04-04,194000,195000,192000,192500,269054,192500
2019-04-05,192500,194000,189500,192000,245914,192000
2019-04-08,194000,195500,192000,195500,367170,195500
2019-04-09,199500,206000,198500,204500,1015748,204500
2019-04-10,205500,210000,203000,205500,707354,205500
2019-04-11,206500,210500,205500,210500,639831,210500
2019-04-12,209000,211000,205500,209000,306877,209000
2019-04-15,209500,210000,202500,203500,479311,203500
2019-04-16,202500,209000,201000,208000,385974,208000
2019-04-17,208500,211000,207000,208500,309756,208500
2019-04-18,208500,209000,202000,203500,382752,203500
2019-04-19,204500,220000,204000,218000,1283354,218000
2019-04-22,218500,224000,218000,220500,878520,220500
2019-04-23,222000,224500,216500,221500,623342,221500
2019-04-24,223000,223500,218000,218000,443037,218000
2019-04-25,216000,219000,210000,211500,525842,211500
2019-04-26,210500,214500,209500,212000,359910,212000
2019-04-29,213500,216500,212000,216000,269904,216000
2019-04-30,216000,216000,211500,212000,287440,212000
2019-05-02,212000,212000,207000,207000,468421,207000
2019-05-03,207000,207500,202500,204500,427876,204500
2019-05-07,201000,208500,201000,205500,415779,205500
2019-05-08,202500,207000,202500,205500,316527,205500
2019-05-09,209000,213000,208000,210000,816107,210000
