Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5220,5250,5030,5040,636760,0
2017-12-19,5000,5040,4785,4815,567271,0
2017-12-21,4710,4765,4390,4405,448790,0
2017-12-22,4530,4530,4395,4430,164295,0
2017-12-26,4410,4540,4340,4340,172443,0
2017-12-27,4310,4425,4105,4395,193863,0
2017-12-28,4430,4570,4380,4510,144249,0
2018-01-02,4740,4750,4570,4695,362246,0
2018-01-03,4650,4940,4600,4880,694208,0
2018-01-04,4880,4890,4765,4775,292257,0
2018-01-05,4830,4830,4755,4795,227932,0
2018-01-08,4825,4935,4800,4850,306979,0
2018-01-09,4845,4845,4600,4610,309333,0
2018-01-10,4710,4710,4485,4530,167987,0
2018-01-11,4430,4650,4430,4595,164621,0
2018-01-12,4550,4655,4400,4520,192142,0
2018-01-15,4485,4545,4425,4505,173617,0
2018-01-16,4485,4520,4410,4455,157854,0
2018-01-17,4445,4485,4365,4470,141914,0
2018-01-18,4470,4640,4440,4555,207140,0
2018-01-19,4560,4670,4555,4570,186834,0
2018-01-22,4570,4695,4520,4665,249623,0
2018-01-23,4665,4690,4600,4625,149458,0
2018-01-24,4625,4700,4620,4635,123238,0
2018-01-25,4695,4720,4640,4685,154009,0
2018-01-26,4685,4740,4660,4725,165836,0
2018-01-29,4730,4885,4705,4820,338786,0
2018-01-30,4830,4840,4735,4810,204568,0
2018-01-31,4870,4870,4650,4695,190905,0
2018-02-01,4740,4750,4635,4705,115245,0
2018-02-02,4705,5800,4705,5080,13732686,0
2018-02-05,5030,5140,4845,4845,1554420,0
2018-02-06,4600,4655,4450,4610,860013,0
2018-02-07,4610,4860,4535,4535,820713,0
2018-02-08,4585,4735,4500,4725,335089,0
2018-02-09,4530,4740,4530,4680,289359,0
2018-02-12,4530,4875,4530,4700,419897,0
2018-02-13,4720,4860,4685,4805,393583,0
2018-02-14,4870,4935,4775,4835,472320,0
2018-02-19,4910,4915,4815,4870,234922,0
2018-02-20,4905,5210,4855,5060,1247325,0
2018-02-21,5130,5150,5010,5010,479347,0
2018-02-22,5020,5180,4975,5180,542453,0
2018-02-23,5250,6120,5140,5280,9624663,0
2018-02-26,5310,5600,5200,5310,1812925,0
2018-02-27,5310,5980,5270,5490,5593980,0
2018-02-28,5430,5660,5370,5500,1109799,0
2018-03-02,5530,6080,5500,5530,4793803,0
2018-03-05,5580,5790,5220,5300,1621409,0
2018-03-06,5370,5700,5100,5620,1623234,0
2018-03-08,5700,5780,5590,5670,1382602,0
2018-03-09,5800,7100,5710,6570,18065241,0
2018-03-12,6640,7320,6580,6750,10951160,0
2018-03-13,6640,6740,6480,6700,2376144,0
2018-03-14,6580,6830,6560,6690,1795074,0
2018-03-15,6630,6670,6280,6300,1468086,0
2018-03-16,6400,6530,6300,6430,1146742,0
2018-03-19,6550,6920,6410,6740,2973375,0
2018-03-20,6900,7030,6620,6760,1985054,0
2018-03-21,6800,6820,6600,6610,753154,0
2018-03-22,6570,6790,6400,6520,834693,0
2018-03-23,6700,8130,6680,7230,17363408,0
2018-03-26,7250,7390,6780,7050,2812943,0
2018-03-27,7200,7530,7010,7050,2398496,0
2018-03-28,6830,7520,6820,7520,4146528,0
2018-03-29,7500,7660,7120,7190,1870302,0
2018-03-30,7250,7420,6990,7080,1003924,0
2018-04-02,7100,7150,6940,6940,577141,0
2018-04-03,7060,7380,6940,7140,1806073,0
2018-04-04,7310,7520,7060,7240,1678051,0
2018-04-05,7420,7430,7030,7070,681,0
2018-04-06,7100,7240,6910,7000,511683,0
2018-04-09,7200,7200,6940,7000,505379,0
2018-04-10,6950,7070,6560,6710,1082319,0
2018-04-11,6830,6840,6650,6680,492975,0
2018-04-12,6680,6740,6450,6600,506704,0
2018-04-13,6730,7050,6710,6850,1008271,0
2018-04-16,6910,6990,6810,6990,511173,0
2018-04-17,7040,7300,6980,7230,1632369,0
2018-04-18,7630,7800,7190,7500,3319052,0
2018-04-19,7850,9750,7840,9750,13883885,0
2018-04-20,10500,12650,9800,12650,22641176,0
2018-04-23,13250,15650,12450,13050,15604527,0
2018-04-24,13250,13400,11250,11950,5984066,0
2018-04-25,11650,12350,10800,10950,4347142,0
2018-04-26,10850,11900,10500,11650,4005857,0
2018-04-27,12050,12200,10600,10950,3550201,0
2018-04-30,11700,13200,11500,12150,5209303,0
2018-05-02,12500,12650,11350,12250,2655665,0
2018-05-03,12700,13000,12000,13000,2943717,0
2018-05-04,12550,13450,12400,13300,2570244,0
2018-05-08,12550,12700,11450,11500,1773740,0
2018-05-09,11700,12200,10300,12150,1477805,0
2018-05-10,12650,12950,11700,12650,1836659,0
2018-05-11,12950,12950,11500,12300,2276483,0
2018-05-14,12400,14100,12100,14100,3874193,0
2018-05-15,13700,15050,13250,13750,6186592,0
2018-05-16,11700,12800,11200,11200,3904194,0
2018-05-17,11400,12350,11200,11750,2132653,0
2018-05-18,11800,11900,11250,11700,1130881,0
2018-05-21,11550,11800,11350,11750,602890,0
2018-05-23,11350,11950,10900,11400,1043002,0
2018-05-24,11700,11800,10750,10800,984216,0
2018-05-25,8200,9170,8180,8660,2557303,0
2018-05-28,10700,11250,10550,11250,1519308,0
2018-05-29,11600,12250,11000,11300,2929422,0
2018-05-30,11550,11800,11100,11500,1319941,0
2018-05-31,12100,14300,11900,13000,7344166,0
2018-06-01,13650,13700,11550,11650,3197829,0
2018-06-04,12250,12250,10650,10750,1534817,0
2018-06-05,10400,11600,10150,11000,2134831,0
2018-06-07,11050,11300,10650,10700,863550,0
2018-06-08,10900,11000,10000,10100,973172,0
2018-06-11,10400,11050,10200,11050,1058396,0
2018-06-12,11050,11250,9950,10400,1756388,0
2018-06-14,9830,9870,8740,8830,1238740,0
2018-06-15,8790,9320,8690,9020,1095288,0
2018-06-18,8980,9300,8820,8870,725743,0
2018-06-19,9070,9500,8560,8560,763778,0
2018-06-20,8640,9060,8350,8920,538091,0
2018-06-21,9030,9170,8600,8830,442174,0
2018-06-22,8850,8990,8050,8270,558938,0
2018-06-25,8260,9170,8200,8670,891369,0
2018-06-26,8660,8750,8150,8160,356242,0
2018-06-27,8200,8380,7500,7750,585025,0
2018-06-28,7610,7970,7220,7220,543703,0
2018-06-29,7800,8150,7410,7720,951596,0
2018-07-02,7600,7820,7100,7130,362728,0
2018-07-03,7140,7490,7030,7450,341235,0
2018-07-04,7410,7790,7360,7680,237461,0
2018-07-05,7830,7830,7130,7150,383392,0
2018-07-06,7180,7490,7060,7370,287560,0
2018-07-09,7090,7090,6400,6440,528395,0
2018-07-10,6500,6930,6500,6800,328923,0
2018-07-11,6700,7290,6700,7050,352946,0
2018-07-12,7270,7470,6870,6980,448888,0
2018-07-13,7280,7440,7130,7270,311683,0
2018-07-16,7460,7500,7160,7230,169991,0
2018-07-17,7180,7240,7090,7110,118625,0
2018-07-18,7110,7160,6680,6730,199580,0
2018-07-19,6730,6840,6430,6750,199500,0
2018-07-20,6840,6900,6490,6550,158152,0
2018-07-23,6350,6450,6000,6000,225017,0
2018-07-24,6050,7170,6050,6650,2203790,0
2018-07-26,6860,8130,6800,7680,3934102,0
2018-07-27,7680,7750,7350,7750,884673,0
