Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2390,2390,2333,2347,111901,0
2017-12-19,2352,2352,2266,2276,214273,0
2017-12-21,2209,2238,2152,2233,274023,0
2017-12-22,2228,2280,2209,2266,161634,0
2017-12-26,2266,2304,2266,2276,149611,0
2017-12-27,2300,2325,2280,2300,82910,0
2017-12-28,2300,2330,2265,2265,266485,0
2018-01-02,2285,2340,2285,2320,154082,0
2018-01-03,2330,2400,2325,2355,198000,0
2018-01-04,2360,2390,2335,2355,166432,0
2018-01-05,2355,2405,2335,2345,183489,0
2018-01-08,2370,2375,2335,2345,201916,0
2018-01-09,2365,2385,2330,2360,206230,0
2018-01-10,2380,2380,2335,2375,151063,0
2018-01-11,2370,2380,2330,2340,153986,0
2018-01-12,2345,2365,2265,2280,316336,0
2018-01-15,2300,2300,2265,2270,153799,0
2018-01-16,2275,2305,2265,2300,131924,0
2018-01-17,2300,2320,2275,2305,164783,0
2018-01-18,2310,2335,2300,2320,100408,0
2018-01-19,2330,2350,2315,2335,123671,0
2018-01-22,2335,2370,2320,2340,128978,0
2018-01-23,2335,2470,2335,2465,477888,0
2018-01-24,2480,2485,2400,2435,316417,0
2018-01-25,2435,2555,2435,2530,553873,0
2018-01-26,2540,2555,2485,2530,335785,0
2018-01-29,2550,2595,2525,2570,414597,0
2018-01-30,2585,2585,2520,2540,224406,0
2018-01-31,2540,2620,2510,2570,413097,0
2018-02-01,2565,2605,2545,2575,188677,0
2018-02-02,2620,2625,2505,2505,271805,0
2018-02-05,2505,2505,2400,2415,187117,0
2018-02-06,2340,2385,2260,2335,373578,0
2018-02-07,2370,2395,2285,2290,245347,0
2018-02-08,2310,2400,2310,2370,147076,0
2018-02-09,2305,2355,2270,2320,149873,0
2018-02-12,2305,2355,2305,2305,116106,0
2018-02-13,2315,2360,2280,2300,129326,0
2018-02-14,2310,2320,2285,2310,82308,0
2018-02-19,2320,2350,2300,2335,88988,0
2018-02-20,2350,2375,2340,2360,148741,0
2018-02-21,2365,2405,2360,2400,155075,0
2018-02-22,2390,2405,2360,2375,88057,0
2018-02-23,2375,2900,2375,2515,7685843,0
2018-02-26,2550,2595,2520,2535,1342520,0
2018-02-27,2535,2545,2460,2495,588845,0
2018-02-28,2600,2790,2565,2565,5718145,0
2018-03-02,2530,2560,2455,2475,633322,0
2018-03-05,2490,2635,2490,2600,1207644,0
2018-03-06,2640,2645,2540,2605,657629,0
2018-03-08,2660,2730,2590,2640,1119465,0
2018-03-09,2760,2800,2655,2655,1749828,0
2018-03-12,2715,2820,2690,2800,1801208,0
2018-03-13,2800,2895,2725,2760,1808836,0
2018-03-14,2755,2775,2720,2745,641837,0
2018-03-15,2750,2815,2665,2730,691976,0
2018-03-16,2710,2745,2665,2685,585828,0
2018-03-19,2730,2745,2660,2695,567563,0
2018-03-20,2685,2810,2645,2715,1297787,0
2018-03-21,2710,2785,2660,2680,662028,0
2018-03-22,2670,2710,2605,2605,432393,0
2018-03-23,2525,2605,2495,2530,545641,0
2018-03-26,2530,2595,2460,2575,379445,0
2018-03-27,2590,2645,2560,2595,347040,0
2018-03-28,2615,2710,2570,2675,1081459,0
2018-03-29,2675,2715,2630,2660,395466,0
2018-03-30,2660,2750,2640,2750,491509,0
2018-04-02,2740,2760,2675,2705,377872,0
2018-04-03,2665,2765,2655,2705,455587,0
2018-04-04,2895,3140,2815,2870,9442042,0
2018-04-05,2830,2860,2735,2750,1181326,0
2018-04-06,2745,2815,2665,2680,761854,0
2018-04-09,2680,2710,2610,2670,754529,0
2018-04-10,2650,2680,2585,2665,558028,0
2018-04-11,2690,2735,2650,2670,546847,0
2018-04-12,2670,2735,2655,2680,399990,0
2018-04-13,2710,2780,2685,2730,808461,0
2018-04-16,2780,2845,2720,2805,861512,0
2018-04-17,2835,2890,2775,2865,1260519,0
2018-04-18,2905,2950,2830,2900,1313339,0
2018-04-19,2950,3085,2915,2930,4282333,0
2018-04-20,2955,2960,2810,2915,1199794,0
2018-04-23,3025,3045,2850,2865,2657799,0
2018-04-24,2870,2920,2710,2835,790574,0
2018-04-25,2825,2875,2735,2750,560345,0
2018-04-26,2780,2820,2760,2805,492324,0
2018-04-27,2840,3240,2745,2960,12440458,0
2018-04-30,3350,3745,3260,3645,19888585,0
2018-05-02,3700,4050,3505,3505,17452441,0
2018-05-03,3400,3450,3110,3190,4603459,0
2018-05-04,3150,3510,3110,3295,5152370,0
2018-05-08,3220,3395,3165,3230,1864392,0
2018-05-09,3255,3330,3040,3230,1684391,0
2018-05-10,3450,3535,3280,3320,4325110,0
2018-05-11,3320,3375,3170,3355,1642112,0
2018-05-14,3520,3520,3355,3445,2721474,0
2018-05-15,3425,3660,3370,3660,3020884,0
2018-05-16,3270,3555,3225,3270,4231333,0
2018-05-17,3285,3610,3265,3415,4432695,0
2018-05-18,3420,3445,3305,3360,1635895,0
2018-05-21,3345,3385,3250,3315,1210053,0
2018-05-23,3275,3350,3115,3290,1369192,0
2018-05-24,3305,3335,3080,3175,1073683,0
2018-05-25,2700,2860,2630,2770,2262679,0
2018-05-28,3215,3500,3205,3380,4845714,0
2018-05-29,3310,3380,3165,3185,2845345,0
