Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8910,9100,8860,9000,52825,0
2017-12-19,8950,9080,8780,8930,39349,0
2017-12-21,8740,8870,8410,8410,62663,0
2017-12-22,8360,8850,8360,8730,47521,0
2017-12-26,8700,8790,8590,8650,19878,0
2017-12-27,8580,8740,8550,8680,23931,0
2017-12-28,8720,8760,8580,8720,17363,0
2018-01-01,8720,8720,8720,8720,0,0
2018-01-02,8860,8860,8280,8810,20230,0
2018-01-03,8780,9100,8780,8970,29324,0
2018-01-04,8970,9250,8710,8910,87197,0
2018-01-05,8900,9000,8900,8970,22841,0
2018-01-08,9100,9100,8890,8990,34345,0
2018-01-09,8990,9070,8880,9060,44633,0
2018-01-10,9010,9110,8960,9080,28641,0
2018-01-11,9170,9170,8930,9030,34865,0
2018-01-12,8960,9040,8710,9000,47001,0
2018-01-15,8930,9390,8920,9170,116527,0
2018-01-16,9270,9860,9150,9610,301330,0
2018-01-17,9870,9900,9590,9630,92564,0
2018-01-18,9630,10250,9630,10200,158351,0
2018-01-19,10200,10900,10100,10250,225544,0
2018-01-22,10250,10500,9900,10100,82052,0
2018-01-23,9870,10750,9860,10550,80188,0
2018-01-24,10550,12500,10550,11500,866454,0
2018-01-25,11550,12250,11300,11800,292656,0
2018-01-26,11750,12050,11550,11950,165317,0
2018-01-29,11950,12050,11400,11400,131227,0
2018-01-30,11500,12150,11450,12100,153768,0
2018-01-31,12150,12200,11300,12000,119992,0
2018-02-01,12200,12450,11600,12200,94921,0
2018-02-02,12000,12200,11750,12000,104807,0
2018-02-05,11750,12000,11600,11950,79506,0
2018-02-06,11500,11800,11000,11650,74045,0
2018-02-07,11650,12400,11650,12050,90351,0
2018-02-08,12100,12700,11950,12150,104674,0
2018-02-09,11900,12100,11600,12050,89791,0
2018-02-12,11900,13200,11600,12350,108968,0
2018-02-13,12400,13950,12400,13850,292359,0
2018-02-14,14250,14550,12750,12800,272437,0
2018-02-19,12600,12600,12000,12350,170151,0
2018-02-20,12200,12800,12150,12150,108548,0
2018-02-21,12200,12350,11650,11650,118426,0
2018-02-22,11700,12050,11400,11750,72689,0
2018-02-23,11750,12000,10800,10800,160703,0
2018-02-26,10900,11000,10600,10650,74148,0
2018-02-27,10800,10800,10350,10400,91738,0
2018-02-28,10450,10850,10450,10750,52972,0
2018-03-02,10500,10650,10450,10500,34838,0
2018-03-05,10450,10700,10250,10250,23115,0
2018-03-06,10350,10550,10300,10350,22125,0
2018-03-08,9980,10600,9980,10550,36127,0
2018-03-09,10550,10850,10350,10750,47264,0
2018-03-12,10750,10800,10550,10750,27752,0
2018-03-13,10850,10850,10350,10550,26237,0
2018-03-14,10550,10550,10200,10400,36291,0
2018-03-15,10350,10500,10200,10450,15725,0
2018-03-16,10500,10850,10500,10800,53258,0
2018-03-19,10800,10850,10700,10850,21535,0
2018-03-20,10650,10750,10500,10750,21678,0
2018-03-21,10900,10900,10500,10500,43542,0
2018-03-22,10550,10800,10350,10700,81161,0
2018-03-23,10550,10700,10300,10300,48115,0
2018-03-26,10300,10450,9980,10350,45696,0
2018-03-27,10400,10700,10350,10650,20826,0
2018-03-28,10600,10950,10400,10900,54723,0
2018-03-29,10900,11750,10850,11750,144225,0
2018-03-30,11700,11700,11200,11200,65991,0
2018-04-02,11100,11400,10700,10950,85268,0
2018-04-03,10800,11300,10500,11200,65167,0
2018-04-04,11200,11250,10700,10900,57833,0
2018-04-05,11050,11250,10900,10950,30778,0
2018-04-06,10950,10950,10450,10900,59921,0
2018-04-09,10950,10950,10600,10650,35558,0
2018-04-10,10900,10900,10200,10400,35088,0
2018-04-11,10350,10750,10200,10750,34668,0
2018-04-12,10800,10800,10400,10600,16322,0
2018-04-13,10600,10750,10350,10450,30049,0
2018-04-16,10450,10500,10250,10450,27684,0
2018-04-17,10450,10750,10400,10700,21512,0
2018-04-18,10700,10750,10400,10550,27625,0
2018-04-19,10550,10700,10300,10700,23769,0
2018-04-20,10700,10950,10450,10800,40738,0
2018-04-23,10700,10850,10400,10500,26088,0
2018-04-24,10650,10650,10400,10550,15578,0
2018-04-25,10550,10650,10300,10550,40857,0
2018-04-26,10550,10650,10300,10400,25444,0
2018-04-27,10550,10550,10300,10400,12914,0
2018-04-30,10300,10550,10300,10300,21656,0
2018-05-02,10300,10800,10200,10800,40937,0
2018-05-03,10650,10850,10550,10850,28570,0
2018-05-04,10800,10800,10600,10750,12814,0
2018-05-08,10750,10800,10350,10450,25555,0
2018-05-09,10500,10600,10250,10400,31880,0
2018-05-10,10400,10800,10400,10700,27858,0
2018-05-11,10700,10900,10600,10850,26476,0
2018-05-14,10800,11400,10600,11350,59985,0
2018-05-15,11450,11700,10850,11400,78234,0
2018-05-16,11400,11450,10800,10850,61045,0
2018-05-17,10850,11100,10750,10900,37924,0
2018-05-18,10950,11400,10900,11350,56507,0
2018-05-21,11350,11400,11150,11350,22117,0
2018-05-23,11350,11350,10900,11050,22520,0
2018-05-24,11000,11200,10800,11000,24098,0
