Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-29,9400,9540,9060,9290,177588,0
2018-03-30,9300,9550,9130,9420,165523,0
2018-04-02,9490,9940,9300,9870,387429,0
2018-04-03,9830,11450,9690,11450,1227629,0
2018-04-04,11450,11900,11050,11300,626143,0
2018-04-05,11300,12900,11200,12000,1310064,0
2018-04-06,12050,12300,11750,11900,280166,0
2018-04-09,11900,12100,11200,11500,544467,0
2018-04-10,11550,13350,11450,12950,1038587,0
2018-04-11,12850,12950,12450,12700,356689,0
2018-04-12,12650,13150,12250,12450,268025,0
2018-04-13,12550,12950,12400,12600,234251,0
2018-04-16,12650,12700,12200,12650,110756,0
2018-04-17,12850,12850,11750,12450,267551,0
2018-04-18,12750,12750,12300,12500,168976,0
2018-04-19,12500,12500,11600,11800,308395,0
2018-04-20,11950,12450,11700,12000,214387,0
2018-04-23,11850,12500,11550,12400,328108,0
2018-04-24,12350,12600,11800,11800,156709,0
2018-04-25,11600,12000,11100,11250,213650,0
2018-04-26,11250,11500,11050,11300,112566,0
2018-04-27,11300,12050,11250,11950,158148,0
2018-04-30,11750,11800,10650,10950,248570,0
2018-05-02,10600,11750,10450,11250,328672,0
2018-05-03,11300,12000,11300,11850,147114,0
2018-05-04,11650,11800,11250,11500,102291,0
2018-05-08,11500,11700,11150,11400,126825,0
2018-05-09,11400,11750,10900,11600,113589,0
2018-05-10,11650,12750,11300,12500,434688,0
2018-05-11,12400,13050,12250,12800,235045,0
2018-05-14,12700,13100,12350,12500,153606,0
2018-05-15,12450,13650,11400,11500,695547,0
2018-05-16,11500,11600,10400,10850,340675,0
2018-05-17,11000,11100,10700,10900,115369,0
2018-05-18,11000,11100,10500,11000,142698,0
2018-05-21,10850,11100,10600,10900,119145,0
2018-05-23,10900,11100,10650,11050,136101,0
2018-05-24,11000,11250,9910,10100,566382,0
2018-05-25,10100,10300,9910,10150,152781,0
2018-05-28,10200,10250,9960,10200,114163,0
2018-05-29,10150,10200,9800,10000,91408,0
2018-05-30,10050,10050,9600,9910,75524,0
2018-05-31,9910,10300,9810,10000,74839,0
2018-06-01,10000,10100,9790,9840,42452,0
2018-06-04,9940,10050,9500,9750,77321,0
2018-06-05,9700,9800,9270,9530,95083,0
2018-06-07,9670,9810,9480,9790,87761,0
2018-06-08,9800,9900,9040,9180,267372,0
2018-06-11,9210,9550,9120,9230,102784,0
2018-06-12,9240,9550,9240,9450,43698,0
2018-06-14,9390,9400,9070,9280,64773,0
2018-06-15,9200,9800,9200,9770,110688,0
2018-06-18,9890,9890,8910,9460,125049,0
2018-06-19,9460,9700,9320,9580,62938,0
2018-06-20,9610,9740,9440,9460,52219,0
2018-06-21,9530,9530,8960,9000,89292,0
2018-06-22,8950,8950,8300,8500,162837,0
2018-06-25,8500,9200,8340,9060,95525,0
2018-06-26,9030,9030,8510,8670,50990,0
2018-06-27,8850,8850,8660,8720,17400,0
2018-06-28,8510,8970,8510,8790,26677,0
2018-06-29,8710,8950,8480,8830,35899,0
2018-07-02,8870,8900,8300,8560,65234,0
2018-07-03,8580,8680,8240,8400,51532,0
2018-07-04,8320,8500,8250,8480,24935,0
2018-07-05,8360,8640,8220,8570,99719,0
2018-07-06,8650,8750,8420,8740,34125,0
2018-07-09,8800,9020,8610,8980,67021,0
2018-07-10,8970,8970,8650,8780,51141,0
2018-07-11,8770,8770,8250,8340,136151,0
2018-07-12,8340,8600,8330,8560,48920,0
2018-07-13,8560,8690,8280,8400,98300,0
2018-07-16,8400,8440,8150,8250,34721,0
2018-07-17,8320,8370,8110,8260,28706,0
2018-07-18,8340,8340,7610,7770,212311,0
2018-07-19,7760,8110,7750,7980,235555,0
2018-07-20,7940,8220,7890,8040,217421,0
2018-07-23,8040,8040,7200,7260,138284,0
2018-07-24,7340,7700,7120,7560,79551,0
2018-07-26,7570,8170,7560,8170,81870,0
2018-07-27,8200,8240,7970,8150,62531,0
2018-07-30,8140,8140,7960,8070,6450,0
2018-07-31,8070,8190,8000,8150,30205,0
2018-08-01,8200,8230,7980,8190,26585,0
2018-08-02,8200,8920,8190,8570,218794,0
2018-08-03,8570,8790,8350,8790,62090,0
2018-08-06,8790,8800,8430,8600,54602,0
2018-08-07,8380,8580,8000,8350,98040,0
2018-08-08,8280,8400,8210,8400,59382,0
2018-08-09,8350,8580,8290,8510,41537,0
2018-08-10,8500,8610,8230,8410,37910,0
2018-08-13,8300,8400,7860,7940,72521,0
2018-08-14,7700,8040,7660,7780,73168,0
2018-08-16,7610,7750,7480,7700,54366,0
2018-08-17,7740,8510,7740,8330,153945,0
2018-08-20,8340,8480,8260,8420,39130,0
2018-08-21,8490,8890,8430,8760,62548,0
2018-08-22,8830,8900,8750,8880,31635,0
2018-08-23,8940,9020,8800,8960,45334,0
2018-08-24,8930,10000,8930,9510,459918,0
2018-08-27,9510,9620,9230,9450,172685,0
2018-08-28,9410,9810,9360,9510,79019,0
2018-08-29,9510,10100,9420,9940,165937,0
2018-08-30,10150,10350,9880,9990,106168,0
2018-08-31,9900,10000,9650,9700,140012,0
2018-09-03,9700,9780,9610,9640,32534,0
2018-09-04,9760,9760,9320,9480,93678,0
2018-09-05,9580,9770,9500,9600,68052,0
2018-09-06,9550,9650,9360,9610,84664,0
2018-09-07,9610,9680,9420,9560,43403,0
2018-09-10,9640,9950,9600,9890,69466,0
2018-09-11,10000,10050,9760,9840,47797,0
2018-09-12,9990,9990,9380,9690,96344,0
2018-09-13,9810,9810,9420,9560,45560,0
2018-09-14,9640,9720,9560,9640,19544,0
2018-09-17,9710,9750,9320,9400,30895,0
2018-09-18,9400,9470,8920,9060,68396,0
2018-09-19,9100,9310,9030,9190,66402,0
2018-09-20,9210,9210,8650,8900,197562,0
2018-09-21,8760,9000,8530,8660,149933,0
2018-09-27,8780,8800,8650,8750,42686,0
2018-09-28,8750,8750,8460,8500,29905,0
2018-10-01,8600,8600,8340,8350,33859,0
2018-10-02,8310,8530,8150,8450,65714,0
2018-10-04,8500,8510,8130,8130,48987,0
2018-10-05,8110,8280,8000,8020,31022,0
2018-10-08,7940,8180,7940,7970,55560,0
2018-10-10,8200,8200,7570,7720,58184,0
2018-10-11,7700,7700,7120,7260,67980,0
2018-10-12,7040,7430,7040,7420,28508,0
2018-10-15,7450,8190,7440,8030,90591,0
2018-10-16,8030,8450,7780,8200,147695,0
2018-10-17,8200,8350,7830,7890,62103,0
2018-10-18,7890,7940,7590,7630,35492,0
2018-10-19,7430,7780,7360,7630,33886,0
2018-10-22,7630,7630,7340,7600,14286,0
2018-10-23,7610,7750,7330,7390,29431,0
2018-10-24,7310,7460,7100,7300,93959,0
2018-10-25,7010,7210,6700,7010,188181,0
2018-10-26,6930,7150,6850,7020,75508,0
2018-10-29,7150,7150,6600,6600,89385,0
2018-10-30,6350,7370,6350,7150,189985,0
2018-10-31,7000,7650,6950,7530,72080,0
2018-11-01,7480,7930,7150,7280,64915,0
2018-11-02,7310,7480,7280,7310,67714,0
2018-11-05,7310,7440,7220,7300,19029,0
2018-11-06,7300,7860,7230,7660,70716,0
2018-11-07,7700,7900,7340,7500,47389,0
2018-11-08,7500,7670,7420,7550,33844,0
2018-11-09,7550,7670,7400,7440,16694,0
2018-11-12,7530,7530,7010,7340,41211,0
2018-11-13,7340,7340,7090,7270,24230,0
2018-11-14,7200,7400,6970,7030,32184,0
2018-11-15,7050,7300,6770,7230,62317,0
2018-11-16,7250,7340,7220,7270,19760,0
2018-11-19,7270,7280,7100,7170,23285,0
2018-11-20,7190,7190,7010,7090,19187,0
2018-11-21,7020,7180,6930,7100,23932,0
2018-11-22,7200,7300,7070,7110,22512,0
2018-11-23,7110,7150,6900,6950,23135,0
2018-11-26,6950,7080,6920,7080,23712,0
2018-11-27,7020,7240,7020,7210,29282,0
2018-11-28,7150,7320,7150,7310,24664,0
2018-11-29,7400,7400,7100,7250,36658,0
2018-11-30,7310,7310,7150,7200,15359,0
2018-12-03,7210,7340,7190,7330,28225,0
2018-12-04,7850,8170,7540,7650,119017,0
2018-12-05,7650,7860,7570,7740,75697,0
2018-12-06,7740,7740,7350,7500,47436,0
2018-12-07,7500,7600,7250,7550,36244,0
2018-12-10,7340,7880,7250,7410,50843,0
2018-12-11,7410,7610,7140,7250,51488,0
2018-12-12,7150,7340,7150,7320,16969,0
2018-12-13,7290,7460,7270,7390,26867,0
2018-12-14,7500,7510,7140,7370,22725,0
2018-12-17,7560,7560,7260,7410,23334,0
2018-12-18,7410,7490,7300,7430,19912,0
2018-12-19,7400,7670,7380,7670,85224,0
2018-12-20,8170,8200,7360,7380,169678,0
2018-12-21,7380,7470,7280,7470,40956,0
2018-12-24,7470,7540,7340,7530,52038,0
2018-12-26,7520,7520,7330,7470,24332,0
2018-12-27,7470,7640,7450,7640,28656,0
2018-12-28,7690,7800,7490,7660,28719,0
2019-01-02,7660,7770,7480,7510,32756,0
2019-01-03,7510,7510,7080,7130,63264,0
2019-01-04,7010,7150,6760,7150,80245,0
2019-01-07,7200,7200,6910,6910,52684,0
2019-01-08,6920,7000,6870,6950,30701,0
2019-01-09,6930,7090,6910,7010,42859,0
2019-01-10,7080,7130,6970,7120,25044,0
2019-01-11,7120,7190,7020,7190,16453,0
2019-01-14,7210,7470,7150,7460,59198,0
2019-01-15,7570,7620,7340,7620,55889,0
2019-01-16,7610,7670,7350,7600,56803,0
2019-01-17,7600,8000,7510,7630,140820,0
2019-01-18,7630,7710,7450,7490,65625,0
2019-01-21,7490,7590,7330,7510,63713,0
2019-01-22,7500,7650,7260,7440,28159,0
2019-01-23,7390,7830,7390,7610,121024,0
2019-01-24,7800,7800,7470,7670,44974,0
2019-01-25,7690,7900,7630,7900,90988,0
2019-01-28,7860,7990,7710,7780,26414,0
2019-01-29,7770,7770,7560,7740,31819,0
2019-01-30,7730,7800,7600,7790,36737,0
2019-01-31,7750,8090,7650,7940,135251,0
2019-02-01,8100,8100,7730,7940,59389,0
2019-02-07,8000,8000,7720,7820,57467,0
2019-02-08,7800,7870,7610,7750,41246,0
2019-02-11,7790,7830,7600,7690,36709,0
2019-02-12,7520,7750,7520,7700,38253,0
2019-02-13,7710,7940,7620,7940,113570,0
2019-02-14,7940,8010,7830,7990,70335,0
2019-02-15,7990,8080,7800,7880,50238,0
2019-02-18,7880,8040,7860,8040,68650,0
2019-02-19,8090,8380,7990,8380,133503,0
2019-02-20,8380,8850,8370,8770,211175,0
2019-02-21,8760,8760,8430,8690,89850,0
2019-02-22,8630,8630,8260,8370,115006,0
2019-02-25,8310,8490,8170,8490,47499,0
2019-02-26,8520,8570,8450,8500,38815,0
2019-02-27,8500,8500,8290,8500,60119,0
2019-02-28,8490,8490,7790,8130,97769,0
2019-03-04,8100,8560,8100,8480,57180,0
2019-03-05,8320,8560,8320,8450,38422,0
2019-03-06,8450,8530,8200,8470,53113,0
2019-03-07,8370,8510,8350,8420,61046,0
2019-03-08,8290,8450,8240,8420,55023,0
2019-03-11,8420,8420,8200,8320,25708,0
2019-03-12,8150,8410,8150,8330,49974,0
2019-03-13,8300,8470,8160,8370,34185,0
2019-03-14,8450,8450,8230,8360,26843,0
2019-03-15,8360,8430,8260,8390,30687,0
2019-03-18,8390,8400,8140,8330,59178,0
2019-03-19,8330,8480,8230,8340,22354,0
2019-03-20,8260,8430,8150,8280,36047,0
2019-03-21,8420,8420,8090,8260,46226,0
2019-03-22,8180,8330,8130,8270,42869,0
2019-03-25,8150,8320,8000,8070,42723,0
2019-03-26,8070,8100,7810,8000,49855,0
2019-03-27,7900,8100,7850,8030,17657,0
2019-03-28,8020,8030,7750,8010,30935,0
2019-03-29,7910,8040,7820,8020,33827,8020
2019-04-02,7850,7930,7720,7810,20237,7810
2019-04-03,7850,7860,7750,7790,14168,7790
2019-04-04,7790,7900,7640,7750,41916,7750
2019-04-05,7760,7900,7700,7900,34882,7900
2019-04-08,7850,8030,7760,8030,25335,8030
2019-04-09,8000,8030,7860,7980,33978,7980
2019-04-10,8010,8610,7940,8580,188777,8580
2019-04-11,8580,8620,8270,8270,97550,8270
2019-04-12,8270,8550,7810,8500,69858,8500
2019-04-15,8500,8970,8500,8940,141696,8940
2019-04-16,9100,9220,8870,9090,123330,9090
2019-04-17,9300,9600,9180,9600,201005,9600
2019-04-18,9510,9710,9460,9540,79324,9540
2019-04-19,9530,9730,9300,9300,63789,9300
2019-04-22,9260,9790,9100,9600,104440,9600
2019-04-23,9460,9730,9420,9600,52612,9600
2019-04-24,9600,9880,9540,9870,77116,9870
2019-04-25,9800,9870,9530,9760,84841,9760
2019-04-26,9700,9740,9440,9650,46174,9650
2019-04-29,9630,9840,9480,9640,32716,9640
2019-04-30,9680,9680,9310,9680,35749,9680
2019-05-02,9640,9680,9430,9550,17797,9550
2019-05-03,9550,9550,9130,9480,54254,9480
2019-05-07,9470,9490,9250,9400,21202,9400
2019-05-08,9280,9850,9240,9490,58601,9490
2019-05-09,9410,9490,9200,9300,39468,9300
2019-05-10,9300,9300,8860,9290,92490,9290
2019-05-13,9290,9300,8980,9300,25198,9300
2019-05-14,9290,9310,8610,9300,74627,9300
2019-05-15,9300,9550,9100,9300,116031,9300
2019-05-16,9300,9390,8750,8800,96129,8800
2019-05-17,8850,9100,8800,8800,53547,8800
2019-05-20,8840,9090,8840,8870,25482,8870
2019-05-21,8750,8930,8750,8880,20353,8880
2019-05-22,8800,9000,8770,8930,11260,8930
2019-05-23,9000,9000,8400,8640,66444,8640
