Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-20,8000,10400,6950,6950,16678187,6950
2019-08-21,6990,8900,6550,8300,12628522,8300
2019-08-22,7930,9500,7650,7830,9501296,7830
2019-08-23,7910,8990,7720,8420,6351768,8420
2019-08-26,8070,8360,7410,7410,1374359,7410
2019-08-27,7470,7920,6680,6700,1144188,6700
2019-08-28,6860,7330,6780,6980,2063570,6980
2019-08-29,7180,7860,6960,7230,5081666,7230
2019-08-30,8310,8380,7240,7270,3983030,7270
2019-09-02,7350,7590,7090,7450,1226680,7450
2019-09-03,7330,7440,7130,7160,815856,7160
2019-09-04,7420,7490,7260,7310,1290906,7310
2019-09-05,7300,7320,6960,7000,805347,7000
2019-09-06,7050,7120,6750,6830,410277,6830
2019-09-09,6730,6910,6630,6630,402782,6630
2019-09-10,6680,7040,6530,6880,868391,6880
2019-09-11,6820,7500,6720,6900,2088962,6900
2019-09-16,7010,7050,6880,6910,289426,6910
2019-09-17,8600,8980,7770,8980,6050270,8980
2019-09-18,9440,11200,9420,10350,6327463,10350
2019-09-19,9840,9850,8450,8700,1920098,8700
2019-09-20,8400,10150,8200,9080,4832415,9080
2019-09-23,8490,8880,8050,8090,1182044,8090
2019-09-24,9370,9650,8450,8680,2677512,8680
2019-09-25,8800,11250,8770,11250,6067793,11250
2019-09-26,12750,13750,11550,12300,9142045,12300
2019-09-27,13350,15950,13150,15950,9817284,15950
2019-09-30,16000,20400,15550,19050,9068334,19050
2019-10-01,18000,18150,14750,15550,3091739,15550
2019-10-02,16100,19950,16000,18850,6486640,18850
2019-10-04,20250,20850,17000,18700,4344755,18700
2019-10-07,16800,18300,15650,16150,1906725,16150
2019-10-08,15650,15650,13900,14450,1830427,14450
2019-10-10,15850,16800,14200,14200,2586718,14200
2019-10-11,14450,15750,13050,14700,3021665,14700
2019-10-14,14350,14750,13350,13550,757352,13550
2019-10-15,13300,13500,12000,12250,898699,12250
2019-10-16,12300,14800,11800,13800,4499029,13800
2019-10-17,12800,13500,12600,13050,980220,13050
2019-10-18,13050,14300,12800,13750,1420519,13750
2019-10-22,11800,12000,11350,11400,722790,11400
2019-10-23,11400,11750,10500,11100,719417,11100
2019-10-24,11050,11350,10650,11350,562998,11350
2019-10-25,11200,11300,10900,11000,367392,11000
2019-10-28,10650,10700,10050,10150,576230,10150
2019-10-29,10150,10450,9800,9820,419532,9820
2019-10-30,9780,10200,9710,10050,387034,10050
2019-10-31,9780,10000,9540,9580,320262,9580
2019-11-01,9480,9770,9380,9580,224609,9580
2019-11-04,9400,9460,9170,9350,317689,9350
