Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10400,10400,10050,10100,7495,0
2017-12-19,10250,10300,9950,9960,18418,0
2017-12-21,9990,9990,9530,9620,21146,0
2017-12-22,9650,9940,9630,9670,9883,0
2017-12-26,9670,10250,9490,9950,15181,0
2017-12-27,9950,9950,9510,9780,5430,0
2017-12-28,9790,10050,9720,9890,5597,0
2018-01-01,9890,9890,9890,9890,0,0
2018-01-02,9990,9990,9680,9790,5350,0
2018-01-03,9840,9950,9600,9890,9910,0
2018-01-04,9720,9860,9620,9750,6278,0
2018-01-05,9720,9840,9700,9700,4154,0
2018-01-08,9710,9820,9700,9800,14372,0
2018-01-09,9830,9830,9690,9720,11407,0
2018-01-10,9850,9850,9640,9710,8942,0
2018-01-11,9700,9750,9540,9550,9915,0
2018-01-12,9590,9630,9400,9480,3945,0
2018-01-15,9480,9720,9370,9720,9704,0
2018-01-16,9700,9720,9400,9500,8980,0
2018-01-17,9500,9550,9450,9500,2970,0
2018-01-18,9510,9570,9430,9470,7716,0
2018-01-19,9400,9640,9400,9550,12975,0
2018-01-22,9550,9550,9450,9520,9854,0
2018-01-23,9510,9670,9490,9580,8860,0
2018-01-24,9640,9700,9480,9640,5591,0
2018-01-25,9520,9700,9520,9650,15484,0
2018-01-26,9660,10100,9660,9930,31881,0
2018-01-29,10000,10200,9910,10000,23766,0
2018-01-30,10150,10350,10000,10050,18642,0
2018-01-31,10200,10550,10000,10350,28518,0
2018-02-01,10450,10450,10150,10400,10475,0
2018-02-02,10250,10500,10100,10150,17512,0
2018-02-05,10000,10150,9960,10000,15467,0
2018-02-06,9910,9970,9570,9930,15924,0
2018-02-07,9930,10000,9570,9570,7292,0
2018-02-08,9620,9800,9570,9570,8232,0
2018-02-09,9520,9520,9310,9360,13380,0
2018-02-12,9520,9520,9310,9360,4301,0
2018-02-13,9520,9440,9350,9360,4678,0
2018-02-14,9520,9450,9340,9410,2246,0
2018-02-19,9510,9540,9370,9400,3601,0
2018-02-20,9430,9660,9430,9520,2310,0
2018-02-21,9590,9590,9150,9300,22868,0
2018-02-22,9620,9620,9310,9330,4459,0
2018-02-23,9380,9500,9350,9440,6416,0
2018-02-26,9480,9590,9380,9430,8033,0
2018-02-27,9650,9650,9340,9420,4471,0
2018-02-28,9560,9560,9360,9430,3770,0
2018-03-02,9300,9490,9290,9300,3078,0
2018-03-05,9300,9470,9160,9310,8427,0
2018-03-06,9300,9380,9250,9330,13382,0
2018-03-08,9210,9440,9210,9340,4744,0
2018-03-09,9390,9390,9290,9340,10545,0
2018-03-12,9430,9430,9330,9400,8129,0
2018-03-13,9440,9440,9280,9400,3681,0
2018-03-14,9410,9430,9320,9370,4723,0
2018-03-15,9400,9500,9370,9500,9765,0
2018-03-16,9500,9580,9360,9500,2300,0
2018-03-19,9490,9500,9390,9450,2327,0
2018-03-20,9450,9450,9300,9400,1785,0
2018-03-21,9400,9500,9300,9370,4627,0
2018-03-22,9370,9370,9240,9320,13138,0
2018-03-23,9120,9670,8940,9010,18330,0
2018-03-26,9180,9180,8900,9000,10391,0
2018-03-27,8930,9020,8930,9000,9619,0
2018-03-28,9050,9050,8580,8630,22772,0
2018-03-29,8700,9080,8640,8700,12260,0
2018-03-30,8700,9030,8680,8830,2660,0
2018-04-02,8860,9010,8830,9000,6878,0
2018-04-03,8820,9060,8820,9000,7338,0
2018-04-04,9000,9100,8980,9000,8154,0
2018-04-05,8880,9010,8880,9010,8385,0
2018-04-06,8950,9000,8900,8990,4844,0
2018-04-09,8980,8990,8790,8790,12587,0
2018-04-10,8790,9010,8790,8870,5261,0
2018-04-11,8980,9130,8860,9130,12733,0
2018-04-12,9000,9150,8960,9130,10050,0
2018-04-13,9130,9130,8970,9010,4689,0
2018-04-16,9000,9010,8850,9000,8692,0
2018-04-17,9000,9050,9000,9030,5146,0
2018-04-18,9030,9030,8930,8990,4766,0
2018-04-19,9060,9060,8900,9000,12534,0
