Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,66800,69400,66800,69000,29475,0
2017-12-19,69000,69500,68500,68900,14682,0
2017-12-21,68800,72300,68200,71400,46006,0
2017-12-22,71600,75600,70700,75500,47914,0
2017-12-26,75300,78700,74600,75800,44864,0
2017-12-27,75800,76500,73200,76500,27108,0
2017-12-28,75500,77000,73900,74500,20663,0
2018-01-02,74500,76400,73800,74000,29935,0
2018-01-03,73800,74000,70700,73600,50469,0
2018-01-04,74200,76700,72000,74100,58786,0
2018-01-05,74100,75400,72800,73600,20550,0
2018-01-08,73000,73100,70000,71000,52282,0
2018-01-09,70800,71500,70200,70200,24560,0
2018-01-10,70300,72500,70100,72500,27261,0
2018-01-11,72700,74000,71100,74000,22603,0
2018-01-12,75000,75000,71300,73000,28576,0
2018-01-15,71900,73000,70800,71900,43903,0
2018-01-16,71500,75000,71100,73300,54657,0
2018-01-17,73700,78600,73700,77800,69405,0
2018-01-18,78500,79300,76800,78700,45993,0
2018-01-19,79300,87100,79200,83500,76859,0
2018-01-22,84600,85900,79700,82500,46741,0
2018-01-23,82200,82200,79000,80300,46595,0
2018-01-24,80300,80900,78500,78500,33335,0
2018-01-25,78500,79800,77400,78500,39675,0
2018-01-26,78500,79700,77000,79700,34854,0
2018-01-29,80400,80400,78700,79800,38028,0
2018-01-30,79900,80500,77500,77900,31432,0
2018-01-31,76900,79900,76800,79600,25452,0
2018-02-01,81300,84400,80000,83400,92902,0
2018-02-02,83400,84000,80500,83300,37848,0
2018-02-05,82600,82600,78900,78900,57988,0
2018-02-06,76000,78400,75200,76700,52978,0
2018-02-07,76000,82200,78000,79200,55668,0
2018-02-08,79200,82200,78500,81200,70866,0
2018-02-09,77400,81500,77100,79800,28140,0
2018-02-12,77400,81500,77100,80000,24378,0
2018-02-13,80100,80400,77300,77300,31031,0
2018-02-14,77300,77800,75300,77300,33876,0
2018-02-19,76400,77800,75100,77800,61924,0
2018-02-20,78200,81900,77900,79200,38602,0
2018-02-21,79500,81900,77900,81600,22146,0
2018-02-22,81000,81600,79200,81000,15446,0
2018-02-23,81600,85000,80100,84300,33794,0
2018-02-26,86600,86700,83100,85500,42334,0
2018-02-27,84500,85200,83300,83900,15746,0
2018-02-28,83900,83900,80700,81000,22845,0
2018-03-02,80100,80100,77500,78700,27444,0
2018-03-05,78700,82700,78600,82000,25413,0
2018-03-06,83500,84400,82300,84000,22810,0
2018-03-08,84300,85100,81100,81900,30512,0
2018-03-09,82600,86400,82000,86400,37412,0
2018-03-12,86500,86900,83000,83200,32469,0
2018-03-13,82500,84100,82100,82200,33723,0
2018-03-14,81600,84200,81200,82500,32811,0
2018-03-15,82500,83100,81100,81800,20173,0
2018-03-16,81400,83800,81300,81300,32194,0
2018-03-19,81600,83400,81300,81800,14787,0
2018-03-20,81800,85900,81300,85500,29105,0
2018-03-21,84600,85600,83600,84900,22150,0
2018-03-22,84600,87000,84400,85400,21326,0
2018-03-23,84900,86700,82000,82500,27970,0
2018-03-26,82600,88000,82600,87300,65268,0
2018-03-27,87100,88300,84700,86500,41501,0
2018-03-28,85500,88500,84000,87800,38278,0
2018-03-29,87800,93700,85500,93700,63144,0
