Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-21,0,0,0,0,0,0
2017-12-18,12000,12100,11500,11550,79266,0
2017-12-19,11250,11450,11000,11400,102550,0
2017-12-21,10800,11100,10100,10300,77362,0
2017-12-22,10300,10400,10050,10300,62366,0
2017-12-26,10400,10550,9650,9790,117864,0
2017-12-27,9750,10150,9750,10050,65121,0
2017-12-28,10100,10250,9840,9940,80260,0
2018-01-02,10050,10550,9960,10400,56724,0
2018-01-03,10350,10500,10100,10300,50101,0
2018-01-04,10400,10400,9790,9930,73044,0
2018-01-05,9980,10200,9860,10050,51442,0
2018-01-08,10000,12500,9900,11200,554940,0
2018-01-09,11200,12000,10700,11250,356103,0
2018-01-10,11500,13000,11300,11700,529094,0
2018-01-11,11900,12650,11750,12300,161882,0
2018-01-12,12300,12350,11300,11500,162169,0
2018-01-15,11350,11650,11150,11500,85780,0
2018-01-16,11450,11900,11300,11750,96979,0
2018-01-17,11750,12150,11600,11750,92909,0
2018-01-18,12150,12150,11700,11750,74936,0
2018-01-19,11950,13350,11850,13050,440903,0
2018-01-22,12900,14350,12700,13650,476784,0
2018-01-23,13700,13850,13000,13000,166718,0
2018-01-24,12900,13350,12800,13200,128351,0
2018-01-25,13000,13450,12800,13100,74243,0
2018-01-26,13050,13150,12800,12900,112543,0
2018-01-29,13400,14950,13250,14150,637797,0
2018-01-30,14200,14550,13800,14100,136316,0
2018-01-31,14000,14500,13800,13900,100171,0
2018-02-01,13650,15000,13650,14750,309274,0
2018-02-02,14750,16000,14600,15600,522761,0
2018-02-05,15400,16950,14100,14650,607042,0
2018-02-06,13400,15000,12950,15000,500814,0
2018-02-07,15300,15450,13550,13550,291587,0
2018-02-08,13750,14250,13200,13250,173012,0
2018-02-09,12700,13400,12500,12800,250136,0
2018-02-12,12700,13400,12500,13050,244296,0
2018-02-13,13300,14300,13250,13400,337788,0
2018-02-14,13550,13750,13350,13700,143308,0
2018-02-19,13750,14450,13750,14450,169164,0
2018-02-20,14500,14500,14100,14250,138023,0
2018-02-21,14350,14650,13850,14250,107065,0
2018-02-22,14250,14250,13350,14050,258462,0
2018-02-23,14150,14150,13300,14100,258462,0
2018-02-26,14250,14650,13900,13900,414390,0
2018-02-27,13950,14000,13300,13300,158019,0
2018-02-28,13000,13650,13000,13650,92006,0
2018-03-02,13300,13750,13150,13400,109762,0
2018-03-05,13400,13600,13000,13300,106160,0
2018-03-06,13400,13800,13150,13750,107927,0
2018-03-08,13700,14550,13600,14500,232270,0
2018-03-09,14650,15000,14550,14650,386571,0
2018-03-12,14650,14850,14350,14500,169186,0
2018-03-13,14450,14600,14150,14600,188128,0
2018-03-14,14450,14800,14450,14500,165907,0
2018-03-15,14500,14600,14200,14500,96989,0
2018-03-16,14500,14550,14150,14200,106731,0
2018-03-19,14150,14200,13300,13300,182201,0
2018-03-20,13150,13750,13050,13750,78490,0
2018-03-21,13700,13950,13400,13950,90537,0
2018-03-22,13950,14200,13550,13850,140919,0
2018-03-23,13300,13650,12650,12850,152787,0
2018-03-26,12800,13100,12500,13050,133417,0
2018-03-27,13150,13600,12950,13500,165861,0
2018-03-28,13300,13750,13250,13500,92886,0
2018-03-29,13500,13750,13000,13400,146931,0
2018-03-30,13600,14950,13250,14550,919785,0
2018-04-02,15050,16300,15000,15900,1154822,0
2018-04-03,15900,16750,15550,16550,602647,0
2018-04-04,16600,16650,15450,15900,341874,0
2018-04-05,15850,16250,15600,16250,7,0
2018-04-06,16050,17650,15750,17000,370795,0
