Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3350,3405,3320,3335,498511,0
2017-12-19,3360,3395,3235,3295,593552,0
2017-12-21,3205,3285,3175,3185,490251,0
2017-12-22,3175,3190,2975,3020,3318477,0
2017-12-26,3030,3115,3020,3030,801266,0
2017-12-27,3020,3030,2920,2985,720311,0
2017-12-28,2990,3085,2990,3030,417569,0
2018-01-01,3030,3030,3030,3030,0,0
2018-01-02,3055,3080,3000,3040,466211,0
2018-01-03,3050,3135,3040,3115,692720,0
2018-01-04,3145,3155,3055,3105,525734,0
2018-01-05,3105,3180,3095,3165,502600,0
2018-01-08,3165,3185,3090,3150,389372,0
2018-01-09,3150,3155,3065,3065,360436,0
2018-01-10,3070,3180,3070,3165,477684,0
2018-01-11,3190,3190,3085,3105,510710,0
2018-01-12,3115,3135,3010,3015,468300,0
2018-01-15,3020,3035,2950,2980,347430,0
2018-01-16,3000,3030,2975,2995,290666,0
2018-01-17,3030,3090,2995,3090,601542,0
2018-01-18,3110,3140,3040,3080,259953,0
2018-01-19,3090,3450,3090,3260,2917975,0
2018-01-22,3260,3365,3250,3320,833096,0
2018-01-23,3330,3345,3280,3310,439615,0
2018-01-24,3280,3375,3280,3330,420639,0
2018-01-25,3330,3365,3290,3315,250707,0
2018-01-26,3325,3415,3320,3390,668933,0
2018-01-29,3350,3365,3275,3310,460232,0
2018-01-30,3310,3375,3300,3330,341538,0
2018-01-31,3320,3370,3270,3340,488260,0
2018-02-01,3340,3430,3325,3400,983199,0
2018-02-02,3425,3450,3335,3365,634894,0
2018-02-05,3305,3335,3250,3260,432565,0
2018-02-06,3180,3185,3015,3100,749185,0
2018-02-07,3190,3340,3145,3285,899371,0
2018-02-08,3320,3340,3225,3320,305025,0
2018-02-09,3230,3290,3205,3235,286073,0
2018-02-12,3230,3320,3205,3250,203983,0
2018-02-13,3260,3350,3260,3325,269647,0
2018-02-14,3320,3330,3265,3300,189163,0
2018-02-19,3310,3350,3300,3315,237625,0
2018-02-20,3335,3360,3300,3315,247994,0
