,Open,High,Low,Close,Volume,Adj Close
2018-05-17,61500,62200,60300,61200,53166,61200
2018-05-18,61000,62400,60200,60800,41297,60800
2018-05-21,60500,60800,58400,58600,94382,58600
2018-05-23,59500,59500,58200,58800,42236,58800
2018-05-24,58500,59100,57700,58100,42933,58100
2018-05-25,57500,57700,56300,57100,58474,57100
2018-05-28,57500,57600,55500,56300,75586,56300
2018-05-29,56100,56100,53800,53900,71338,53900
2018-05-30,54100,54100,50800,51700,164752,51700
2018-05-31,52900,52900,50600,52300,82452,52300
2018-06-01,51800,54700,51700,53300,84572,53300
2018-06-04,53500,53900,52100,52600,55665,52600
2018-06-05,52800,53300,51600,52400,45080,52400
2018-06-07,52400,56100,52200,55300,120643,55300
2018-06-08,55500,56000,53500,55000,73145,55000
2018-06-11,55400,55900,54100,55700,41184,55700
2018-06-12,55700,57200,55400,57100,78423,57100
2018-06-14,56900,56900,55100,55100,45809,55100
2018-06-15,54400,56300,54400,55300,31094,55300
2018-06-18,55300,55300,52700,53200,61255,53200
2018-06-19,52700,54800,52700,53400,37595,53400
2018-06-20,53500,55000,53100,55000,25380,55000
2018-06-21,54900,55400,53800,54400,27127,54400
2018-06-22,54400,54400,52000,53100,49572,53100
2018-06-25,52800,58800,52800,57400,92257,57400
2018-06-26,57400,57900,55800,57300,35246,57300
2018-06-27,56800,58100,56500,57000,24191,57000
2018-06-28,57000,60500,56400,59900,92521,59900
2018-06-29,60000,61000,57900,59800,61225,59800
2018-07-02,59800,61300,58700,59600,47491,59600
2018-07-03,59600,61200,59300,60100,36506,60100
2018-07-04,59700,63000,59700,62000,94697,62000
2018-07-05,62000,62900,61100,62000,61390,62000
2018-07-06,62100,62200,59500,60000,56502,60000
2018-07-09,60600,60600,58600,60000,29999,60000
2018-07-10,60000,61600,59400,60100,28096,60100
2018-07-11,60100,61800,59600,61700,29806,61700
2018-07-12,61800,67100,61800,66500,170724,66500
2018-07-13,66900,68100,65900,66800,34862,66800
2018-07-16,66300,68000,66300,67000,39544,67000
2018-07-17,66700,68000,65200,67000,35272,67000
2018-07-18,67000,67200,64100,65000,32536,65000
2018-07-19,65500,65700,61500,63500,89129,63500
2018-07-20,62800,63400,62000,62700,32985,62700
2018-07-23,63000,63500,61000,62400,27536,62400
2018-07-24,63000,63100,61500,62200,26435,62200
2018-07-25,62400,63600,60500,63000,26713,63000
2018-07-26,62800,63300,60600,60700,45511,60700
2018-07-27,60500,62600,60000,61700,33550,61700
2018-07-30,61700,62300,60800,61400,23944,61400
2018-07-31,60900,62000,58500,62000,62805,62000
2018-08-01,61500,61500,60100,60800,24208,60800
2018-08-02,60400,61300,60000,60000,22134,60000
2018-08-03,60000,60500,59900,60200,15597,60200
2018-08-06,60600,60600,58600,58600,36408,58600
2018-08-07,58600,59100,56100,56800,100444,56800
2018-08-08,57200,58000,56900,57100,37427,57100
2018-08-09,57000,57000,54800,55700,72512,55700
2018-08-10,55700,55900,54300,55900,55851,55900
2018-08-13,55500,55500,53000,53500,55299,53500
2018-08-14,54000,54000,53000,53100,33664,53100
2018-08-16,52100,55400,51400,55100,61700,55100
2018-08-17,55100,57100,54500,55500,83000,55500
2018-08-20,55500,55500,53100,53500,103380,53500
2018-08-21,53500,54300,53100,54100,32846,54100
2018-08-22,54100,54800,52100,53100,62488,53100
2018-08-23,53200,53800,52100,53800,71697,53800
2018-08-24,53800,55400,53300,55000,45196,55000
2018-08-27,54500,55600,54500,54500,39095,54500
2018-08-28,55300,56500,54800,56400,70601,56400
2018-08-29,56500,57700,56000,56600,50075,56600
2018-08-30,56500,56500,51700,52100,344447,52100
2018-08-31,52100,52200,49400,49950,356504,49950
2018-09-03,50200,51500,49850,50000,111343,50000
2018-09-04,50100,50500,49700,50200,71296,50200
2018-09-05,50500,50900,49850,50300,50062,50300
2018-09-06,50300,50400,49600,50000,68033,50000
2018-09-07,49900,50400,49450,50200,45026,50200
2018-09-10,50300,51700,50300,50500,72303,50500
2018-09-11,50600,51400,50500,51000,34699,51000
2018-09-12,51200,51400,50000,50300,51447,50300
2018-09-13,50400,51700,50200,51400,62688,51400
2018-09-14,52000,52100,50900,51200,75796,51200
2018-09-17,50600,51300,50400,50700,41610,50700
2018-09-18,50400,51000,50300,50700,44111,50700
2018-09-19,51000,51200,50400,50500,44235,50500
2018-09-20,50600,50900,49750,49900,84380,49900
2018-09-21,50000,50400,50000,50200,35611,50200
2018-09-27,50700,53200,50400,52900,127038,52900
2018-09-28,53400,54200,52300,54200,98000,54200
2018-10-01,54000,54500,53400,53900,80499,53900
2018-10-02,54300,55500,53400,54000,99926,54000
2018-10-04,54700,54700,52000,53000,56325,53000
2018-10-05,52900,52900,50100,51500,72119,51500
2018-10-08,51900,53000,51500,52200,47469,52200
2018-10-10,52700,53500,50900,51300,57893,51300
2018-10-11,49650,50100,45600,45600,208115,45600
2018-10-12,45500,46550,44500,46150,112148,46150
2018-10-15,46300,48200,46200,46750,94307,46750
2018-10-16,46700,47900,45750,45900,86917,45900
2018-10-17,46750,46750,45500,45950,89654,45950
2018-10-18,45550,45600,43250,43500,167507,43500
2018-10-19,42700,43850,41500,43500,135321,43500
2018-10-22,42950,43550,42600,43250,39908,43250
2018-10-23,43350,43350,41100,41300,109479,41300
2018-10-24,41300,41900,39750,39750,100839,39750
2018-10-25,38100,39500,37750,38500,124572,38500
2018-10-26,38900,39400,37700,39000,74142,39000
2018-10-29,38150,39350,36150,36150,95531,36150
2018-10-30,34800,37200,34800,37000,112615,37000
2018-10-31,37200,37750,35800,36750,100399,36750
2018-11-01,37150,39000,37000,38100,113789,38100
2018-11-02,39000,40150,38800,39900,104644,39900
2018-11-05,39700,39900,38650,39850,66368,39850
2018-11-06,40250,40250,38450,39000,72961,39000
2018-11-07,39000,39750,37950,38300,71782,38300
2018-11-08,38600,39400,38450,39250,57199,39250
2018-11-09,39200,39800,38850,39450,64899,39450
2018-11-12,36900,38400,36350,38200,117189,38200
2018-11-13,37600,37900,36700,37550,54850,37550
2018-11-14,37450,38150,36950,37350,34554,37350
2018-11-15,37350,37550,36700,37400,23729,37400
2018-11-16,38300,38300,37600,38000,32474,38000
2018-11-19,38300,41700,38300,41650,151440,41650
2018-11-20,41300,43550,40400,42700,164591,42700
2018-11-21,42150,44050,41750,44050,96734,44050
2018-11-22,44700,45150,43400,44850,134365,44850
2018-11-23,45000,47050,44200,46750,167437,46750
2018-11-26,47400,47500,45550,46550,104744,46550
2018-11-27,46600,47000,45800,46700,62984,46700
2018-11-28,46800,47150,45500,45650,79459,45650
2018-11-29,46100,46700,45050,45550,48841,45550
2018-11-30,45550,45600,44000,44050,67787,44050
2018-12-03,45300,47500,44850,45650,151358,45650
2018-12-04,45500,45500,44200,45100,64211,45100
2018-12-05,44000,46600,43750,44050,92325,44050
2018-12-06,44050,44050,41950,42400,71715,42400
2018-12-07,42800,43500,42250,42850,51240,42850
2018-12-10,42300,42350,40850,41400,56907,41400
2018-12-11,41700,41900,39800,40900,53231,40900
2018-12-12,40700,43950,40700,43250,72046,43250
2018-12-13,43700,45450,43700,44700,99662,44700
2018-12-14,44600,44900,43350,43800,46247,43800
2018-12-17,43750,44300,42000,42700,26279,42700
2018-12-18,41700,43050,41550,42200,26574,42200
2018-12-19,42000,43650,41400,43100,82561,43100
2018-12-20,42400,43700,42150,43000,48847,43000
2018-12-21,42200,43900,42200,43800,40127,43800
2018-12-24,43550,43550,41550,41550,73425,41550
2018-12-26,41050,41050,39500,40200,83623,40200
2018-12-27,40900,42200,40900,42200,53373,42200
2018-12-28,41450,42700,40750,41550,49998,41550
2019-01-02,41550,41950,39950,40000,45185,40000
2019-01-03,39950,40250,38650,38700,49287,38700
2019-01-04,38000,38800,37100,38800,54619,38800
2019-01-07,39700,39700,38600,39000,38235,39000
2019-01-08,38600,39500,38350,38600,29742,38600
2019-01-09,38650,40200,38600,40150,52670,40150
2019-01-10,39950,40800,39850,39950,16712,39950
2019-01-11,39950,40300,39450,40000,25165,40000
2019-01-14,40300,40500,39500,40100,32697,40100
2019-01-15,40700,40850,40000,40450,35419,40450
2019-01-16,40400,44700,40400,44700,224414,44700
2019-01-17,45000,45000,42700,42700,117925,42700
2019-01-18,42400,43450,41300,42850,87421,42850
2019-01-21,42850,43650,42000,42700,43215,42700
2019-01-22,42650,43000,41850,42250,24566,42250
2019-01-23,42900,43450,42250,42800,59525,42800
2019-01-24,42950,43050,42150,43000,34517,43000
2019-01-25,43500,44700,43050,43550,79919,43550
2019-01-28,43550,44400,43250,44100,53139,44100
2019-01-29,44100,44100,42900,43450,35773,43450
2019-01-30,43450,43450,42500,42850,49744,42850
2019-01-31,43000,43100,42450,42600,29293,42600
2019-02-01,42600,42950,42300,42550,24312,42550
2019-02-07,42650,43100,42350,42800,34705,42800
2019-02-08,42600,43100,42600,42750,16730,42750
