Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15500,15700,14900,15300,72352,0
2017-12-19,15350,15450,15000,15400,24282,0
2017-12-21,15550,15900,15400,15450,22212,0
2017-12-22,15250,16600,15250,16150,59777,0
2017-12-26,16150,16500,16000,16050,15343,0
2017-12-27,15900,16400,15700,16350,21585,0
2017-12-28,16300,16800,16300,16700,35447,0
2018-01-01,16700,16700,16700,16700,0,0
2018-01-02,16700,16950,16350,16850,22714,0
2018-01-03,16600,17100,16600,16700,22675,0
2018-01-04,16700,16850,16450,16450,15376,0
2018-01-05,16450,17000,16450,16700,25397,0
2018-01-08,16750,17700,16100,17600,101663,0
2018-01-09,17600,18100,16500,16900,32796,0
2018-01-10,17150,17150,16100,16600,36490,0
2018-01-11,16600,16700,16150,16200,21738,0
2018-01-12,16250,16400,15800,16050,37067,0
2018-01-15,16250,16250,15750,15900,24378,0
2018-01-16,16200,16300,15800,16300,12920,0
2018-01-17,16700,17100,16250,17000,59799,0
2018-01-18,17450,17450,17050,17400,53512,0
2018-01-19,17700,17900,17450,17450,64795,0
2018-01-22,17600,18250,17200,17450,74689,0
2018-01-23,17750,17800,17100,17350,20347,0
2018-01-24,17500,17500,16800,17100,39175,0
2018-01-25,17100,17100,16300,16650,39283,0
2018-01-26,16750,17200,16650,17200,18147,0
2018-01-29,17400,18150,17400,17850,61461,0
2018-01-30,17850,17950,17200,17250,35028,0
2018-01-31,17150,17450,16750,17050,30047,0
2018-02-01,17100,17150,16450,17150,24390,0
2018-02-02,17150,17150,16550,16700,18250,0
2018-02-05,16300,16300,15800,15950,32672,0
2018-02-06,15000,15950,14800,15900,54403,0
2018-02-07,16500,16500,15550,15950,33526,0
2018-02-08,15950,16350,15600,16100,14508,0
2018-02-09,15700,15850,15450,15650,22244,0
2018-02-12,15700,15850,15150,15200,39892,0
2018-02-13,15300,15650,15150,15200,15795,0
2018-02-14,15200,15700,15150,15450,25594,0
2018-02-19,15300,16000,15300,15500,30853,0
2018-02-20,15500,15850,15250,15250,18122,0
2018-02-21,15250,15900,14900,15850,38057,0
2018-02-22,15800,15800,15200,15250,21335,0
2018-02-23,15100,15350,14500,15300,24464,0
2018-02-26,15150,15350,15000,15050,10694,0
2018-02-27,15650,16250,15400,15700,62961,0
2018-02-28,15550,15650,15150,15150,17189,0
2018-03-02,15000,15100,14900,15100,12537,0
2018-03-05,14850,15050,14800,14800,15782,0
2018-03-06,14800,15100,14650,14800,14276,0
2018-03-08,14800,15400,14800,15300,9567,0
2018-03-09,15450,15600,15300,15450,15380,0
2018-03-12,15650,15900,15450,15600,18834,0
2018-03-13,15600,16050,15550,16050,35569,0
2018-03-14,16000,16350,15850,16200,20809,0
2018-03-15,16200,16400,15900,16300,12732,0
2018-03-16,16300,16500,16050,16450,15807,0
2018-03-19,16500,16600,15850,16150,8675,0
2018-03-20,16100,16150,15600,15700,12493,0
2018-03-21,15800,16350,15800,16300,25443,0
2018-03-22,16250,16300,15650,15850,13707,0
2018-03-23,15500,15500,14900,15000,35051,0
2018-03-26,14800,15350,14550,15350,20518,0
2018-03-27,15350,15400,14700,14900,30491,0
2018-03-28,14900,15150,14750,14800,12997,0
2018-03-29,14800,15200,14800,15200,30290,0
2018-03-30,15550,15550,14550,15100,8843,0
2018-04-02,15150,15250,14750,14850,15556,0
2018-04-03,14850,14850,14200,14300,31225,0
2018-04-04,14550,14550,12800,13150,90718,0
2018-04-05,13300,13900,13300,13450,41311,0
2018-04-06,13500,14000,13500,14000,28991,0
2018-04-09,13950,14450,13800,14450,12694,0
2018-04-10,14350,14350,14000,14200,9459,0
2018-04-11,14250,15150,14250,14900,26760,0
2018-04-12,15450,15450,14900,15150,27386,0
2018-04-13,15300,15450,14900,15150,17565,0
2018-04-16,15350,15350,14600,15200,12516,0
2018-04-17,15350,15350,14700,15000,10504,0
2018-04-18,15000,15000,14600,14800,14512,0
2018-04-19,14650,15000,14650,14750,11727,0
2018-04-20,14700,14950,14500,14750,12018,0
2018-04-23,14750,14750,14400,14550,11190,0
2018-04-24,14550,14700,14350,14550,7934,0
2018-04-25,14550,14550,14200,14450,19141,0
2018-04-26,14400,14500,14150,14200,13699,0
2018-04-27,14500,14500,14100,14150,12342,0
2018-04-30,14050,14150,13600,13900,21626,0
2018-05-02,14300,15250,14200,14900,43950,0
2018-05-03,14800,15450,14750,15250,30787,0
2018-05-04,15250,15250,14650,14650,12843,0
2018-05-08,14900,15250,14650,14750,35631,0
2018-05-09,14900,15100,14300,14850,23382,0
2018-05-10,15100,15150,14800,15100,11574,0
2018-05-11,15250,15900,15100,15750,37422,0
2018-05-14,15950,15950,15400,15700,28060,0
2018-05-15,15700,16600,15450,16400,139882,0
2018-05-16,16300,16300,15450,15650,38494,0
2018-05-17,15500,16500,15500,16050,57349,0
2018-05-18,16050,16250,15650,15800,39421,0
2018-05-21,15900,16150,15850,15900,15589,0
2018-05-23,16000,17200,15800,17100,159960,0
2018-05-24,17200,17200,16200,16250,91497,0
2018-05-25,15850,16200,15650,15900,28275,0
2018-05-28,15900,16200,15400,16200,36691,0
2018-05-29,16150,16300,15650,15650,28195,0
2018-05-30,15750,15750,14350,14500,120834,0
2018-05-31,14750,15300,14600,15200,32122,0
2018-06-01,15350,15350,14850,14900,17446,0
2018-06-04,15000,15200,14900,15050,10449,0
2018-06-05,15050,15350,15000,15000,21080,0
2018-06-07,15000,15300,14900,15000,17401,0
2018-06-08,15000,15100,14650,14750,28251,0
2018-06-11,14550,14950,14400,14850,24363,0
2018-06-12,14950,15150,14700,15100,17191,0
2018-06-14,15100,15100,14600,14950,15836,0
2018-06-15,15150,15150,14700,14950,9579,0
2018-06-18,14750,14950,13850,14000,35569,0
2018-06-19,14000,14350,13500,13700,13183,0
2018-06-20,13450,14050,13450,13900,9580,0
2018-06-21,13950,13950,13500,13500,19111,0
2018-06-22,13550,13950,12750,13600,28362,0
2018-06-25,13600,13600,13150,13400,9376,0
2018-06-26,13350,13350,12650,12800,35711,0
2018-06-27,12800,13450,12800,13150,11704,0
2018-06-28,13200,13300,12550,12750,18338,0
2018-06-29,12750,12750,12100,12300,32111,0
2018-07-02,12300,12850,12300,12500,46619,0
2018-07-03,12250,12800,12000,12300,31325,0
2018-07-04,12250,12850,12250,12750,12759,0
2018-07-05,12650,12750,12450,12650,10567,0
2018-07-06,12650,13150,12600,12850,14043,0
2018-07-09,12950,13000,12350,12900,16531,0
2018-07-10,12650,13050,12600,12750,23717,0
2018-07-11,12800,12850,12600,12700,10032,0
2018-07-12,12700,12750,12300,12600,36963,0
2018-07-13,12700,13050,12350,12600,69416,0
2018-07-16,12600,12600,12200,12550,33610,0
2018-07-17,12550,12800,12350,12650,18889,0
2018-07-18,12850,12850,12500,12550,24881,0
2018-07-19,12550,12700,12250,12450,16422,0
2018-07-20,12550,12550,12100,12250,18473,0
2018-07-23,12100,12200,10900,11100,74701,0
2018-07-24,11100,11550,10950,11250,19807,0
2018-07-26,11350,11750,11300,11550,20406,0
2018-07-27,11750,12050,11300,11650,43114,0
2018-07-30,11800,11800,11400,11650,15539,0
2018-07-31,11700,11700,11500,11600,11862,0
2018-08-01,11650,11900,11500,11800,18384,0
2018-08-02,11800,11800,11600,11750,13445,0
2018-08-03,11850,12100,11550,12050,18365,0
2018-08-06,12050,12150,11900,12000,11074,0
2018-08-07,12150,12150,11250,11450,84286,0
2018-08-08,11450,11750,11450,11550,37711,0
2018-08-09,11550,11750,11450,11750,27827,0
2018-08-10,11700,11700,11450,11500,24501,0
2018-08-13,11550,11550,10850,10900,32314,0
2018-08-14,11000,11150,9350,9530,407731,0
2018-08-16,9530,9530,9090,9320,108475,0
2018-08-17,9270,9440,9270,9360,47152,0
2018-08-20,9410,9600,9380,9380,37420,0
2018-08-21,9400,9450,9210,9450,25472,0
2018-08-22,9450,9570,9350,9530,32642,0
2018-08-23,9620,9620,9330,9380,29284,0
2018-08-24,9470,9470,9380,9450,22069,0
2018-08-27,9420,9850,9360,9730,58392,0
2018-08-28,9680,9820,9640,9780,16607,0
2018-08-29,9850,9850,9590,9640,18125,0
2018-08-30,9650,9770,9610,9640,16936,0
2018-08-31,9640,9680,9590,9660,11628,0
2018-09-03,9660,9660,9550,9590,13283,0
2018-09-04,9590,9600,9340,9400,46452,0
2018-09-05,9400,9480,9330,9400,17488,0
2018-09-06,9400,9400,9160,9200,27603,0
2018-09-07,9190,9250,8870,8940,32777,0
2018-09-10,8940,9060,8890,9050,12740,0
2018-09-11,9050,9260,9050,9230,16417,0
2018-09-12,9230,9330,8880,8900,38439,0
2018-09-13,8900,8980,8790,8860,15545,0
2018-09-14,8870,9000,8850,8960,23848,0
2018-09-17,8960,9030,8780,8870,26587,0
2018-09-18,8840,8850,8690,8740,19432,0
2018-09-19,8830,8860,8550,8640,23218,0
2018-09-20,8570,8720,8350,8500,32020,0
2018-09-21,8660,8660,8410,8480,20806,0
2018-09-27,8480,8670,8450,8540,12996,0
2018-09-28,8500,8620,8490,8540,12149,0
2018-10-01,8540,9030,8490,8650,25260,0
2018-10-02,8650,8650,8340,8430,13122,0
2018-10-04,8440,8440,8200,8200,14819,0
2018-10-05,8230,8400,8110,8200,12690,0
2018-10-08,8200,8280,7950,7960,27933,0
2018-10-10,7840,7970,7590,7660,17294,0
2018-10-11,7210,7550,6950,7020,84241,0
2018-10-12,6860,7850,6820,7210,45809,0
2018-10-15,7150,7220,6980,7040,47233,0
2018-10-16,7040,7230,7040,7210,17500,0
2018-10-17,7270,7360,7230,7270,9533,0
2018-10-18,7270,7330,7130,7260,6527,0
2018-10-19,7260,7260,7080,7250,8793,0
2018-10-22,7260,7260,7050,7110,22023,0
2018-10-23,7110,7230,6970,7060,22501,0
2018-10-24,7040,7160,6980,7050,20603,0
2018-10-25,6800,6940,6700,6810,30431,0
2018-10-26,6950,7040,6500,6650,38562,0
2018-10-29,6640,6950,5910,5910,95344,0
2018-10-30,5610,6280,5610,6260,39476,0
2018-10-31,6260,6330,6070,6310,34564,0
2018-11-01,6490,6700,6410,6450,24737,0
2018-11-02,6520,6700,6480,6690,38951,0
2018-11-05,6710,6710,6470,6680,12621,0
2018-11-06,6750,6750,6500,6620,12725,0
2018-11-07,6650,6880,6500,6500,18097,0
2018-11-08,6520,6800,6520,6790,15457,0
2018-11-09,6850,8380,6850,7770,1423867,0
2018-11-12,7680,8260,7580,7590,260952,0
2018-11-13,7360,7470,7100,7290,146556,0
2018-11-14,8160,8830,7830,7830,1006739,0
2018-11-15,7430,7600,7350,7540,134801,0
2018-11-16,7540,7960,7360,7380,134157,0
