,Open,High,Low,Close,Volume,Adj Close
2018-05-10,18000,18150,17600,17650,78564,17650
2018-05-11,17600,18400,17600,17950,91499,17950
2018-05-14,18000,18000,17050,17150,141002,17150
2018-05-15,17150,17400,16500,16800,127144,16800
2018-05-16,16500,16650,15750,16000,162383,16000
2018-05-17,16100,16500,15700,15950,113005,15950
2018-05-18,15950,16350,15850,16050,112776,16050
2018-05-21,16100,16250,15850,16000,78771,16000
2018-05-23,16150,16200,15500,15500,82787,15500
2018-05-24,15550,16300,15500,16250,109636,16250
2018-05-25,15900,16450,15600,16350,90418,16350
2018-05-28,16200,16500,15950,16400,82955,16400
2018-05-29,16400,16600,16100,16100,62722,16100
2018-05-30,16050,16300,15550,15750,64532,15750
2018-05-31,15900,16500,15900,16000,83540,16000
2018-06-01,15900,16400,15850,15950,56336,15950
2018-06-04,15950,16250,15550,15650,77443,15650
2018-06-05,15500,15800,15000,15100,131034,15100
2018-06-07,15300,15300,14800,15100,79159,15100
2018-06-08,15150,15200,14800,15100,53000,15100
2018-06-11,15150,15150,14650,15000,74071,15000
2018-06-12,14950,15300,14700,14900,45664,14900
2018-06-14,14750,15350,14700,14700,79106,14700
2018-06-15,14750,16050,14750,15250,133635,15250
2018-06-18,15050,15400,13950,14400,127576,14400
2018-06-19,14250,14600,13250,14100,174319,14100
2018-06-20,14000,15750,13700,15600,453900,15600
2018-06-21,15800,16150,15400,15850,155358,15850
2018-06-22,16100,17700,15800,17450,768399,17450
2018-06-25,17600,17600,16400,17000,359948,17000
2018-06-26,16650,17000,15800,15950,183877,15950
2018-06-27,15850,16950,15850,16250,142256,16250
2018-06-28,16200,17800,16150,17400,280135,17400
2018-06-29,17700,17700,16550,16900,157254,16900
2018-07-02,16900,17650,16700,16800,139220,16800
2018-07-03,16800,17250,15850,17100,175092,17100
2018-07-04,17000,17100,16250,16700,98738,16700
2018-07-05,16850,17450,16100,17250,164590,17250
2018-07-06,17150,17800,16500,17500,157198,17500
2018-07-09,17650,17700,17100,17600,133953,17600
2018-07-10,17750,17750,16900,16900,92305,16900
2018-07-11,16650,16900,16200,16750,138551,16750
2018-07-12,16650,17250,16600,17000,106543,17000
2018-07-13,17000,17100,16250,17000,189875,17000
2018-07-16,17450,17500,16600,17050,107015,17050
2018-07-17,17050,17300,16600,16750,97002,16750
2018-07-18,17000,17000,15400,15500,119346,15500
2018-07-19,15500,15700,14300,14500,270024,14500
2018-07-20,14500,15200,14200,14250,150341,14250
2018-07-23,14400,14450,13250,13250,140737,13250
2018-07-24,13250,14000,13250,13300,107665,13300
2018-07-26,13250,13450,13050,13050,46043,13050
2018-07-27,13200,13700,13050,13600,46835,13600
2018-07-30,13600,13750,13200,13400,49990,13400
2018-07-31,13400,13700,13400,13600,30671,13600
2018-08-01,13650,15000,13450,14700,215979,14700
2018-08-02,14700,14850,14050,14350,78279,14350
2018-08-03,14250,14600,14250,14550,38209,14550
2018-08-06,14450,14900,14450,14550,30719,14550
2018-08-07,14650,14850,14400,14450,23016,14450
2018-08-08,14500,14650,13850,13950,64363,13950
2018-08-09,13850,14100,13700,14050,23254,14050
2018-08-10,14000,14050,13700,13800,24929,13800
2018-08-13,13700,13700,13050,13050,68990,13050
2018-08-14,13100,13500,12650,13100,48973,13100
2018-08-16,12700,13300,12350,13300,81966,13300
2018-08-17,13300,13650,13200,13500,24247,13500
2018-08-20,13550,13800,13200,13450,38070,13450
2018-08-21,13400,13800,13400,13600,31489,13600
2018-08-22,13700,13700,13300,13350,21065,13350
2018-08-23,13700,14350,13650,13800,90651,13800
2018-08-24,13800,14350,13800,14100,54860,14100
2018-08-27,14150,14200,13850,13850,30797,13850
2018-08-28,14150,14400,13750,13750,24967,13750
2018-08-29,13800,14150,13750,13900,49493,13900
2018-08-30,14500,14600,14050,14050,58559,14050
2018-08-31,13900,14500,13750,14050,60277,14050
2018-09-03,13900,14100,13600,13800,39173,13800
2018-09-04,13650,14150,13500,13900,59487,13900
2018-09-05,14000,14300,13950,14050,26689,14050
2018-09-06,14000,14250,13700,13750,23739,13750
2018-09-07,13750,13900,13450,13550,56637,13550
2018-09-10,13500,13500,12750,12950,124199,12950
2018-09-11,13150,13250,12800,13050,86423,13050
2018-09-12,13100,13200,12750,12900,42377,12900
2018-09-13,12900,13050,12750,13050,39359,13050
2018-09-14,13100,13150,12800,13000,49713,13000
2018-09-17,12900,13000,12400,12600,78650,12600
2018-09-18,12700,12700,12300,12600,66444,12600
2018-09-19,12650,12650,11650,11900,151632,11900
2018-09-20,11800,11950,11150,11150,121394,11150
2018-09-21,11200,11750,11200,11550,91574,11550
2018-09-27,11650,11800,11400,11550,59027,11550
2018-09-28,11450,11550,11000,11250,106589,11250
2018-10-01,11350,11600,11150,11250,84201,11250
2018-10-02,11350,11350,10900,10900,46448,10900
2018-10-04,10850,10850,10050,10150,145630,10150
2018-10-05,10000,10200,9900,10050,63854,10050
2018-10-08,9950,10200,9880,9880,22493,9880
2018-10-10,9940,9940,9230,9270,71499,9270
2018-10-11,8800,8990,8010,8010,263954,8010
2018-10-12,7740,8650,7740,8600,126182,8600
2018-10-15,8540,8640,8390,8450,61746,8450
2018-10-16,8530,8850,8470,8840,28747,8840
2018-10-17,9000,9100,8650,8840,49706,8840
2018-10-18,8890,8920,8550,8610,42298,8610
2018-10-19,8460,8640,8320,8630,30821,8630
2018-10-22,8630,9080,8630,8810,73968,8810
2018-10-23,8870,8870,8240,8310,52666,8310
2018-10-24,8320,8430,7790,7930,78760,7930
2018-10-25,7530,7720,7290,7700,106421,7700
2018-10-26,7710,7800,7200,7460,43352,7460
2018-10-29,7200,7690,6720,6770,67884,6770
2018-10-30,6310,6860,6310,6810,127098,6810
2018-10-31,6810,7060,6620,7030,51491,7030
2018-11-01,7030,7430,7030,7250,47527,7250
2018-11-02,7390,7800,7390,7760,31616,7760
2018-11-05,8000,8000,7530,7720,27871,7720
2018-11-06,7870,7870,7570,7690,19072,7690
2018-11-07,7850,7880,7280,7510,40628,7510
2018-11-08,7720,7720,7510,7550,22521,7550
2018-11-09,7610,7640,7320,7550,17420,7550
2018-11-12,7530,7530,7160,7310,24627,7310
2018-11-13,7230,7290,6700,7230,24709,7230
2018-11-14,7230,7500,7190,7310,26387,7310
2018-11-15,7400,8300,7270,7730,248126,7730
2018-11-16,7840,8190,7740,7850,109840,7850
2018-11-19,7870,8080,7850,7970,44086,7970
2018-11-20,7880,7880,7550,7810,45509,7810
2018-11-21,7740,8790,7530,8390,394482,8390
2018-11-22,8400,8490,8070,8170,110106,8170
2018-11-23,8110,8150,7720,7800,85405,7800
2018-11-26,7760,7980,7700,7820,39976,7820
2018-11-27,7910,8090,7810,7950,37278,7950
2018-11-28,7980,8090,7880,7880,35924,7880
2018-11-29,7950,8000,7810,7870,27265,7870
2018-11-30,7870,7970,7810,7850,30331,7850
2018-12-03,7890,8070,7870,7980,40893,7980
2018-12-04,8070,8070,7920,8000,31304,8000
2018-12-05,7850,7900,7720,7840,29159,7840
2018-12-06,7780,7810,7290,7410,52170,7410
2018-12-07,7540,7570,7360,7550,15686,7550
2018-12-10,7400,7470,7030,7030,40833,7030
2018-12-11,7160,7180,6700,6790,45945,6790
2018-12-12,6930,7100,6800,7040,31514,7040
2018-12-13,7040,7140,6890,7080,24755,7080
2018-12-14,7050,7090,6890,6950,20835,6950
2018-12-17,6880,6880,6510,6800,40098,6800
2018-12-18,6760,6870,6660,6830,26017,6830
2018-12-19,6880,6940,6720,6860,19072,6860
2018-12-20,6800,6910,6750,6790,20058,6790
2018-12-21,6750,6870,6700,6750,24284,6750
2018-12-24,6710,6830,6630,6690,20016,6690
2018-12-26,6470,6560,6380,6430,53941,6430
2018-12-27,6620,6690,6500,6510,17023,6510
2018-12-28,6560,6700,6460,6570,39288,6570
2019-01-02,6520,6660,6470,6480,20123,6480
2019-01-03,6440,6520,6320,6380,32694,6380
2019-01-04,6420,6420,6190,6300,33760,6300
