Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5440,5690,5250,5540,1028910,0
2017-12-19,5550,5550,5280,5400,451212,0
2017-12-21,5060,5220,5030,5030,395572,0
2017-12-22,4950,5140,4820,5050,435037,0
2017-12-26,5010,5230,5000,5070,358850,0
2017-12-27,5150,5520,5080,5290,721801,0
2017-12-28,5300,5480,5300,5440,552844,0
2018-01-02,5500,6050,5400,6050,1248109,0
2018-01-03,6050,6110,5830,5840,1345590,0
2018-01-04,5800,6250,5800,6050,2169789,0
2018-01-05,6100,6400,5950,6280,1921306,0
2018-01-08,6240,6390,6090,6170,1382003,0
2018-01-09,6170,6280,5860,6050,925944,0
2018-01-10,6080,6200,5780,5900,845956,0
2018-01-11,5880,6140,5850,6040,709027,0
2018-01-12,6100,6400,5950,6170,2173101,0
2018-01-15,6170,6380,6100,6310,1004584,0
2018-01-16,6300,6500,6180,6200,1114328,0
2018-01-17,6160,6240,5980,6240,1127837,0
2018-01-18,6270,6270,6120,6230,555895,0
2018-01-19,6210,6630,6210,6300,2350691,0
2018-01-22,6240,6430,6140,6300,524943,0
2018-01-23,6290,6330,6150,6240,648158,0
2018-01-24,6240,6550,6160,6550,2023902,0
2018-01-25,6620,6700,6290,6330,1323835,0
2018-01-26,6390,6460,6250,6280,717731,0
2018-01-29,6250,6870,6250,6680,3365974,0
2018-01-30,6730,7680,6680,7230,7441721,0
2018-01-31,7130,7410,6930,7410,1709209,0
2018-02-01,7390,7500,7000,7100,1501658,0
2018-02-02,7070,7070,6520,6670,1969221,0
2018-02-05,6760,7340,6700,6950,6896406,0
2018-02-06,6650,6750,5920,6500,2750226,0
2018-02-07,6650,6710,5990,6020,1898482,0
2018-02-08,6010,6230,5940,6190,854506,0
2018-02-09,5950,6420,5950,6200,1074583,0
2018-02-12,5950,6420,5950,6300,852149,0
2018-02-13,6360,6460,6020,6090,611670,0
2018-02-14,6110,6390,5910,6170,815017,0
2018-02-19,6190,6270,6080,6250,542371,0
2018-02-20,6330,6390,6100,6120,597693,0
2018-02-21,6120,6340,6080,6200,724192,0
2018-02-22,6210,6240,6080,6160,347415,0
2018-02-23,6180,6300,6080,6110,585811,0
2018-02-26,6110,6160,6040,6050,422252,0
2018-02-27,6060,6100,5820,5820,798200,0
2018-02-28,5770,5800,5430,5530,871957,0
2018-03-02,5400,5610,5400,5530,421222,0
2018-03-05,5560,5560,5400,5400,378336,0
2018-03-06,5450,5520,5370,5450,318055,0
2018-03-08,5190,5320,5190,5290,263126,0
2018-03-09,5310,5390,5260,5390,249580,0
2018-03-12,5410,5700,5330,5620,899637,0
2018-03-13,5630,5650,5480,5600,286706,0
2018-03-14,5590,5590,5490,5560,249824,0
2018-03-15,5610,5820,5500,5780,794808,0
2018-03-16,5790,5790,5590,5630,392395,0
2018-03-19,5600,5610,5380,5380,512546,0
2018-03-20,5440,5900,5440,5800,1912794,0
2018-03-21,5990,6140,5820,5920,1724486,0
2018-03-22,6020,6210,5860,5910,1509950,0
2018-03-23,5660,5830,5470,5500,889916,0
2018-03-26,5450,5630,5260,5630,513195,0
2018-03-27,5770,5770,5550,5660,372144,0
2018-03-28,5580,5630,5430,5470,439615,0
2018-03-29,5460,5640,5460,5480,310562,0
2018-03-30,5560,5760,5490,5760,730785,0
2018-04-02,5820,5920,5640,5850,644004,0
2018-04-03,5830,5930,5740,5860,511830,0
2018-04-04,5880,5960,5760,5820,605829,0
2018-04-05,6080,6520,6030,6090,1,0
2018-04-06,6150,6340,6060,6320,1355380,0
2018-04-09,6330,7130,6250,7020,5199842,0
2018-04-10,7020,7100,6650,6880,2583887,0
2018-04-11,6990,7500,6900,6900,4472098,0
2018-04-12,7100,7280,6660,6970,2817275,0
2018-04-13,7000,9060,6930,8780,18741909,0
2018-04-16,8800,9900,8680,8800,13038195,0
2018-04-17,8810,8890,8080,8190,5037024,0
2018-04-18,8230,8450,7750,7900,3976400,0
2018-04-19,7900,7950,7300,7630,3306303,0
2018-04-20,7580,7810,7350,7500,2155750,0
2018-04-23,7360,7590,7130,7400,1846920,0
2018-04-24,7480,7780,7450,7550,2230801,0
2018-04-25,7450,7670,7310,7370,1328110,0
2018-04-26,7450,7680,7390,7500,990373,0
2018-04-27,7570,7640,7370,7420,712672,0
2018-04-30,7360,7390,6800,6850,1879584,0
2018-05-02,6700,7180,6440,6800,1402059,0
2018-05-03,6900,7160,6820,6840,825938,0
2018-05-04,6840,6840,6530,6610,789717,0
2018-05-08,6700,6750,6350,6350,669222,0
2018-05-09,6210,6740,6170,6730,641827,0
2018-05-10,6690,6700,6490,6600,480529,0
2018-05-11,6620,6920,6530,6610,811429,0
2018-05-14,6610,6640,6360,6450,570311,0
2018-05-15,6460,6700,6410,6480,529523,0
2018-05-16,6560,6600,6300,6330,516369,0
2018-05-17,6330,6540,6230,6360,415632,0
2018-05-18,6360,6980,6330,6920,1702814,0
2018-05-21,7170,7240,6790,6790,1616542,0
2018-05-23,6820,6830,6510,6630,631991,0
2018-05-24,6560,6940,6560,6760,858528,0
2018-05-25,6720,7030,6670,6960,964945,0
2018-05-28,6870,6870,6640,6790,661871,0
2018-05-29,7050,7210,6860,6900,1703269,0
2018-05-30,6950,7000,6690,6770,652247,0
2018-05-31,6830,6840,6630,6660,509218,0
2018-06-01,6700,7100,6700,7070,994749,0
2018-06-04,7010,7140,6900,6950,617250,0
2018-06-05,7030,7030,6800,6820,371920,0
2018-06-07,6750,7070,6750,7070,618810,0
2018-06-08,7100,7100,6890,6890,408160,0
2018-06-11,6910,6960,6750,6800,320972,0
2018-06-12,6780,6950,6630,6670,526226,0
2018-06-14,6700,7000,6660,6850,600852,0
2018-06-15,6920,6990,6670,6690,335170,0
2018-06-18,6650,6680,6230,6300,814511,0
2018-06-19,6260,6350,5880,6000,632921,0
2018-06-20,6000,6120,5950,6030,352307,0
2018-06-21,6090,6100,5640,5640,435156,0
2018-06-22,5640,5900,5620,5820,285306,0
2018-06-25,5800,5860,5690,5830,186842,0
2018-06-26,5740,5790,5620,5750,233042,0
2018-06-27,5780,6040,5750,5950,364684,0
2018-06-28,5950,6000,5710,5760,236475,0
2018-06-29,5760,5830,5540,5670,280819,0
2018-07-02,5650,5940,5650,5650,305134,0
2018-07-03,5740,5740,5360,5500,276818,0
2018-07-04,5400,5710,5400,5580,182066,0
2018-07-05,5600,5680,5450,5460,164930,0
2018-07-06,5470,5620,5350,5570,215001,0
2018-07-09,5700,6270,5660,6190,1634174,0
2018-07-10,6400,7140,6320,7040,8373351,0
2018-07-11,6930,7320,6750,6930,2708977,0
2018-07-12,6910,7970,6820,7780,8919116,0
2018-07-13,7650,7850,7330,7600,3480587,0
2018-07-16,7680,7870,7430,7710,2008503,0
2018-07-17,7740,7750,6910,6940,2526956,0
2018-07-18,6940,7220,6650,6810,2365305,0
2018-07-19,6900,7140,6820,7060,1717140,0
2018-07-20,7080,8460,7000,7880,13318866,0
2018-07-23,7760,7780,6730,6770,4156189,0
2018-07-24,6860,7260,6740,6880,2810045,0
2018-07-26,7310,7390,6800,6990,2724496,0
2018-07-27,6900,7040,6740,7000,1201728,0
2018-07-30,6930,6970,6620,6640,1141394,0
2018-07-31,6660,6780,6470,6750,1023102,0
2018-08-01,6800,6810,6650,6670,637511,0
2018-08-02,6720,6840,6540,6580,758988,0
2018-08-03,6610,6710,6500,6590,617914,0
2018-08-06,6610,6620,6260,6290,1098978,0
2018-08-07,6330,6540,6120,6400,764781,0
2018-08-08,6420,6500,6340,6380,368299,0
2018-08-09,6350,6570,6340,6490,492084,0
2018-08-10,6430,6480,6210,6260,558851,0
2018-08-13,6260,6300,6090,6150,400992,0
2018-08-14,6060,6230,6050,6050,243934,0
2018-08-16,5950,6140,5730,6140,642362,0
2018-08-17,6130,6340,6100,6200,377068,0
2018-08-20,6250,6390,6200,6330,369814,0
2018-08-21,6330,6700,6310,6480,1607204,0
2018-08-22,6500,6590,6350,6350,426793,0
2018-08-23,6400,6570,6300,6560,347328,0
2018-08-24,6570,6650,6410,6580,367629,0
2018-08-27,6540,6750,6510,6520,752707,0
2018-08-28,6590,7000,6580,6680,1758100,0
2018-08-29,6720,6730,6570,6680,453550,0
2018-08-30,6670,6690,6600,6630,340085,0
2018-08-31,6690,6840,6690,6750,950090,0
2018-09-03,6760,6890,6660,6850,509198,0
2018-09-04,7040,7120,6860,6920,1547824,0
2018-09-05,6930,6930,6780,6790,494651,0
2018-09-06,6840,6860,6640,6770,449430,0
2018-09-07,6730,6770,6610,6610,416905,0
2018-09-10,6600,6770,6600,6610,384825,0
2018-09-11,6590,6790,6580,6720,338601,0
2018-09-12,6720,6820,6650,6690,505474,0
2018-09-13,6690,6800,6680,6800,594286,0
2018-09-14,6850,6870,6750,6810,515815,0
2018-09-17,6810,6810,6540,6580,475874,0
2018-09-18,6560,6560,6370,6410,500958,0
2018-09-19,6460,6640,6380,6420,323873,0
2018-09-20,6380,6740,6370,6470,657929,0
2018-09-21,6470,6580,6420,6450,221419,0
2018-09-27,6440,6620,6410,6530,297909,0
2018-09-28,6560,6980,6530,6810,1949699,0
2018-10-01,6820,6900,6680,6850,668012,0
2018-10-02,6970,7180,6480,6500,1824824,0
2018-10-04,6510,6610,6220,6300,503844,0
2018-10-05,6260,6310,6030,6110,381290,0
2018-10-08,6050,6250,6000,6040,230241,0
2018-10-10,6040,6120,5800,5800,372228,0
2018-10-11,5500,5740,5500,5500,341706,0
2018-10-12,5400,5710,5400,5640,221758,0
2018-10-15,5640,5720,5420,5490,174445,0
2018-10-16,5450,5790,5450,5630,166864,0
2018-10-17,5700,5770,5560,5600,166770,0
2018-10-18,5680,5700,5550,5590,140809,0
2018-10-22,5800,6000,5720,5980,265517,0
2018-10-23,5960,6040,5690,5720,207170,0
2018-10-24,5720,5790,5420,5460,183909,0
2018-10-25,5200,5420,5100,5190,322749,0
2018-10-26,5210,5330,4805,4890,344476,0
2018-10-29,4775,4960,4400,4450,453693,0
2018-10-30,4120,4615,4120,4580,367224,0
2018-10-31,4610,4830,4565,4820,208964,0
2018-11-01,4820,4975,4800,4845,248145,0
2018-11-02,4945,5130,4895,5070,195440,0
2018-11-05,5080,5190,4950,5170,155834,0
2018-11-06,5170,5190,5000,5060,197037,0
2018-11-07,5060,5390,5050,5100,327905,0
2018-11-08,5230,5290,5160,5220,116378,0
2018-11-09,5220,5220,5040,5120,97388,0
2018-11-12,5050,5150,4930,4950,130253,0
2018-11-13,4880,5150,4780,5130,141631,0
2018-11-14,5080,5320,5020,5130,292087,0
2018-11-15,5230,5270,5170,5190,232110,0
2018-11-16,5200,5290,5150,5230,139041,0
2018-11-19,5240,5320,5230,5250,136545,0
2018-11-20,5210,5480,5160,5290,281383,0
2018-11-21,5220,5340,5150,5250,145319,0
2018-11-22,5260,5320,5190,5240,81453,0
2018-11-23,5370,5370,5100,5100,119766,0
2018-11-26,5090,5240,5020,5200,87077,0
2018-11-27,5270,5480,5170,5450,264636,0
2018-11-28,5430,5520,5320,5360,151830,0
2018-11-29,5440,5450,5200,5200,149689,0
2018-11-30,5250,5680,5250,5400,563281,0
2018-12-03,5470,5550,5340,5430,176220,0
2018-12-04,5400,5470,5260,5310,148790,0
2018-12-05,5230,5300,5000,5090,225528,0
2018-12-06,5060,5120,4890,4920,226131,0
2018-12-07,4985,5060,4830,4900,123928,0
2018-12-10,4810,4865,4705,4735,143062,0
2018-12-11,4735,4785,4510,4510,121061,0
2018-12-12,4515,4810,4515,4670,101181,0
2018-12-13,4675,4870,4665,4835,113358,0
2018-12-14,4840,4845,4670,4740,84865,0
2018-12-17,4740,4740,4530,4585,126215,0
2018-12-18,4500,4630,4400,4435,140565,0
2018-12-19,4450,4590,4450,4590,115778,0
2018-12-20,4630,4630,4470,4500,87442,0
2018-12-21,4495,4695,4465,4520,239171,0
2018-12-24,4520,4540,4390,4420,101013,0
2018-12-26,4305,4370,4195,4220,180490,0
2018-12-27,4290,4700,4290,4545,283755,0
2018-12-28,4600,4765,4545,4755,191482,0
2019-01-02,4795,4865,4600,4635,141976,0
2019-01-03,4780,4780,4500,4600,134637,0
2019-01-04,4520,4655,4450,4590,90679,0
2019-01-07,4705,4705,4475,4500,186451,0
2019-01-08,4485,4590,4445,4480,100770,0
2019-01-09,4480,4630,4470,4545,173155,0
2019-01-10,4585,4750,4520,4695,185942,0
2019-01-11,4685,4730,4560,4610,125839,0
2019-01-14,4650,4650,4500,4535,93213,0
2019-01-15,4535,4600,4530,4570,72798,0
2019-01-16,4575,4645,4535,4615,118117,0
2019-01-17,4630,5020,4560,4825,957615,0
2019-01-18,4810,4865,4650,4850,158339,0
2019-01-21,4850,5330,4810,5010,926601,0
2019-01-22,5050,5190,4990,5020,302467,0
2019-01-23,4995,5100,4900,4950,185748,0
2019-01-24,5050,5170,4915,5120,248276,0
2019-01-25,5190,5190,5050,5080,151817,0
2019-01-28,5080,5190,5070,5140,193327,0
2019-01-29,5150,5150,4990,5110,154249,0
2019-01-30,5060,5110,5010,5070,81220,0
2019-01-31,5090,5180,5040,5090,109295,0
2019-02-01,5120,5140,5000,5030,130584,0
2019-02-07,5030,5180,4985,5150,180062,0
2019-02-08,5150,5200,5080,5130,79551,0
2019-02-11,5120,5350,5040,5300,328547,0
2019-02-12,5280,5320,5070,5180,172584,0
2019-02-13,5220,5220,5110,5190,102586,0
2019-02-14,5190,5290,5170,5240,124914,0
2019-02-15,5250,5250,5090,5180,86760,0
2019-02-18,5270,5270,5100,5180,99351,0
2019-02-19,5140,5240,5140,5210,138748,0
2019-02-20,5210,5380,5210,5310,248524,0
2019-02-21,5270,5380,5270,5320,147641,0
2019-02-22,5320,5370,5140,5270,117576,0
2019-02-25,5270,5290,5210,5240,64035,0
2019-02-26,5270,5440,5240,5250,218910,0
2019-02-27,5250,5350,5190,5310,88129,0
2019-02-28,5270,5470,5270,5280,345756,0
2019-03-04,5380,5700,5380,5670,568270,0
2019-03-05,5680,5840,5620,5670,569802,0
2019-03-06,5720,5720,5590,5710,165480,0
2019-03-07,5710,5750,5510,5570,214318,0
2019-03-08,5450,5630,5450,5510,119273,0
2019-03-11,5490,5590,5410,5540,105100,0
2019-03-12,5600,5660,5490,5590,164756,0
2019-03-13,5590,5750,5540,5700,196610,0
2019-03-14,5750,5770,5690,5700,131447,0
2019-03-15,5670,5740,5540,5600,164719,0
2019-03-18,5630,5740,5570,5630,109858,0
2019-03-19,5680,5680,5530,5630,103048,0
2019-03-20,5570,5630,5370,5450,152466,0
2019-03-21,5410,5500,5350,5370,84942,0
2019-03-22,5310,5390,5210,5260,135457,0
2019-03-25,5200,5290,5110,5140,103866,0
2019-03-26,5170,5310,5120,5310,159292,0
2019-03-27,5330,5330,5140,5170,108010,0
2019-03-28,5170,5190,4925,5000,141354,0
2019-03-29,5010,5080,4810,5070,100982,0
2019-04-01,5090,5090,4950,5020,86257,5020
2019-04-02,4995,5050,4840,4900,164534,4900
2019-04-03,4945,5020,4875,4875,149732,4875
2019-04-04,4930,5200,4880,4950,475189,4950
2019-04-05,4920,5030,4860,4960,189585,4960
2019-04-08,4980,5010,4915,4915,103121,4915
2019-04-09,4970,4970,4905,4935,75443,4935
2019-04-10,4990,5080,4900,4975,183927,4975
2019-04-11,4970,5130,4950,5120,197792,5120
2019-04-12,5170,5180,5040,5110,135223,5110
2019-04-15,5110,5230,5040,5220,211326,5220
2019-04-16,5230,5240,5100,5190,132483,5190
2019-04-17,5200,5230,5080,5110,148755,5110
2019-04-18,5090,5270,5060,5190,192698,5190
2019-04-19,5200,5220,5110,5220,98976,5220
2019-04-22,5260,5270,5140,5180,106449,5180
