Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5460,5560,5410,5560,134590,0
2017-12-19,5570,5620,5360,5420,175996,0
2017-12-21,5540,5540,5370,5430,48669,0
2017-12-22,5430,5540,5340,5350,107273,0
2017-12-26,5350,5410,5280,5350,170314,0
2017-12-27,5350,6000,5350,5780,491283,0
2017-12-28,5860,5860,5680,5730,174297,0
2018-01-02,5730,6120,5700,6010,294727,0
2018-01-03,6050,6130,5930,5950,162579,0
2018-01-04,5920,6050,5880,5960,235852,0
2018-01-05,5950,6470,5950,6450,484258,0
2018-01-08,6450,6860,6350,6760,734737,0
2018-01-09,6870,6870,6630,6700,444571,0
2018-01-10,6680,6950,6680,6950,622134,0
2018-01-11,6950,7060,6750,6880,444510,0
2018-01-12,6900,6980,6750,6890,388158,0
2018-01-15,6960,6960,6580,6700,348985,0
2018-01-16,6780,6930,6500,6860,363589,0
2018-01-17,6880,6960,6710,6850,201112,0
2018-01-18,6880,6880,6730,6800,234873,0
2018-01-19,6800,6900,6710,6800,172981,0
2018-01-22,6750,6860,6750,6780,110371,0
2018-01-23,6770,6810,6720,6760,139158,0
2018-01-24,6800,6980,6720,6800,176448,0
2018-01-25,6860,6930,6740,6820,198904,0
2018-01-26,6840,7200,6840,7180,578207,0
2018-01-29,7350,7350,6870,6900,720890,0
2018-01-30,6890,7020,6750,6830,192826,0
2018-01-31,6830,6830,6570,6690,282530,0
2018-02-01,6710,6770,6440,6620,247464,0
2018-02-02,6690,6690,6330,6450,327277,0
2018-02-05,6410,6410,6200,6320,172019,0
2018-02-06,6100,6300,5990,6230,274811,0
2018-02-07,6320,6390,6000,6000,224854,0
2018-02-08,5890,6240,5850,6120,157387,0
2018-02-09,5860,6070,5710,6020,330863,0
2018-02-12,5860,6250,5710,6150,148856,0
2018-02-13,6150,6190,5830,5890,278015,0
2018-02-14,5890,6000,5760,6000,59101,0
2018-02-19,6000,6100,5930,6030,81980,0
2018-02-20,5990,6050,5970,6010,83923,0
2018-02-21,5940,6030,5910,5980,64694,0
2018-02-22,6010,6010,5700,5850,181410,0
2018-02-23,5890,5890,5700,5810,154604,0
2018-02-26,5850,5860,5760,5810,56100,0
2018-02-27,5830,5880,5710,5790,81781,0
2018-02-28,5720,5800,5710,5780,104129,0
2018-03-02,5800,6000,5710,5940,148792,0
2018-03-05,5990,6040,5900,6010,173677,0
2018-03-06,6000,6100,5960,6070,89595,0
2018-03-08,6010,6600,6010,6530,538345,0
2018-03-09,6600,6680,6470,6560,320578,0
2018-03-12,6710,6750,6480,6620,245007,0
2018-03-13,6640,6730,6540,6570,252086,0
2018-03-14,6560,6710,6420,6510,173766,0
2018-03-15,6510,6620,6410,6570,113975,0
2018-03-16,6640,6660,6540,6600,145760,0
2018-03-19,6520,6540,6290,6510,242799,0
2018-03-20,6470,6630,6390,6540,195674,0
2018-03-21,6480,6540,6210,6270,300081,0
2018-03-22,6220,6280,6040,6170,223578,0
2018-03-23,6020,6140,6000,6010,133162,0
2018-03-26,6050,6290,6000,6290,117099,0
2018-03-27,6400,6890,6360,6700,1303809,0
2018-03-28,6710,6830,6660,6710,435864,0
2018-03-29,6770,6780,6640,6720,235971,0
