,Open,High,Low,Close,Volume,Adj Close
2018-08-17,47050,47750,47050,47600,1319,47600
2018-08-20,47050,47500,47050,47400,2512,47400
2018-08-21,47600,48350,47550,48100,4267,48100
2018-08-22,48050,48700,47800,48450,1521,48450
2018-08-23,48200,48950,48200,48800,4470,48800
2018-08-24,48500,49400,48350,49000,9148,49000
2018-08-27,49000,49100,47550,49050,1689,49050
2018-08-28,48850,49200,48850,49050,2228,49050
2018-08-29,49150,49150,48450,48850,2586,48850
2018-08-30,48600,49150,48600,48900,2594,48900
2018-08-31,49050,49500,49000,49500,12462,49500
2018-09-03,49850,49850,49300,49750,1650,49750
2018-09-04,49600,50100,49600,49800,5561,49800
2018-09-05,49750,49950,48500,49900,5849,49900
2018-09-06,49550,49900,49500,49900,1901,49900
2018-09-07,49950,49950,49700,49750,2266,49750
2018-09-10,49900,51400,49700,50700,6719,50700
2018-09-11,50700,51200,49950,50700,2450,50700
2018-09-12,50900,54500,50700,52000,9101,52000
2018-09-13,51800,53600,51800,53400,6191,53400
2018-09-14,55900,59100,53500,56000,13040,56000
2018-09-17,56000,56400,54000,54700,2278,54700
2018-09-18,54400,55800,54300,55200,1794,55200
2018-09-19,55200,55800,52000,54000,8592,54000
2018-09-20,53200,56000,53200,54000,3536,54000
2018-09-21,53900,54800,53200,54100,4374,54100
2018-09-27,53900,55600,53900,54700,3873,54700
2018-09-28,54300,58400,54300,54700,2014,54700
2018-10-01,54300,55600,53700,54400,415,54400
2018-10-02,54400,55500,54000,54100,780,54100
2018-10-04,53800,55000,53600,54200,928,54200
2018-10-05,53400,54000,53200,53200,575,53200
2018-10-08,53000,54600,53000,54100,2383,54100
2018-10-10,53300,53500,52200,52500,1938,52500
2018-10-11,49100,51500,49100,50900,12910,50900
2018-10-12,50200,51300,50100,51100,942,51100
2018-10-15,51100,52700,50300,51000,82,51000
2018-10-16,51000,52000,50000,51200,848,51200
2018-10-17,50300,52400,50300,51200,78,51200
2018-10-18,51200,52400,51200,51400,245,51400
2018-10-19,51100,51800,51000,51700,232,51700
2018-10-22,51700,51800,51200,51800,205,51800
2018-10-23,52000,52000,51100,51800,2048,51800
2018-10-24,53000,53000,51200,51500,388,51500
2018-10-25,51300,51300,50500,51200,1519,51200
2018-10-26,52900,53000,50100,50900,2217,50900
2018-10-29,50900,52900,50500,50700,3519,50700
2018-10-30,50500,52800,50200,51200,1595,51200
2018-10-31,51200,52700,51200,52000,2957,52000
2018-11-01,52100,52800,51400,51400,2220,51400
2018-11-02,51500,52800,51000,52000,6006,52000
2018-11-05,52000,52900,51600,52900,6438,52900
2018-11-06,52800,54800,52700,54600,5743,54600
2018-11-07,55300,56600,54100,55700,2975,55700
2018-11-08,55700,56900,54900,56000,2592,56000
2018-11-09,56000,56000,54800,55100,1042,55100
2018-11-12,55100,55700,53500,55700,1767,55700
2018-11-13,55700,55700,54600,55600,6027,55600
2018-11-14,55600,56000,55000,55500,542,55500
2018-11-15,55500,56200,53000,53800,3231,53800
2018-11-16,55200,55200,53300,53800,423,53800
2018-11-19,53800,54200,52900,53400,2247,53400
2018-11-20,53400,53400,52200,53000,467,53000
2018-11-21,52400,53000,52400,53000,585,53000
2018-11-22,52600,53600,52600,52700,136,52700
2018-11-23,52700,53000,52100,52200,781,52200
2018-11-26,52000,52500,52000,52100,430,52100
2018-11-27,52100,52500,51800,52000,1660,52000
2018-11-28,52000,52500,51100,52400,884,52400
2018-11-29,52500,52500,51700,52200,1272,52200
2018-11-30,52300,52400,51700,52300,343,52300
2018-12-03,52300,52400,51100,51800,708,51800
2018-12-04,51800,52300,51000,51800,2057,51800
2018-12-05,50800,51700,50800,51300,383,51300
2018-12-06,50700,51700,50300,50800,994,50800
2018-12-07,51000,51200,50500,50700,1320,50700
2018-12-10,50500,52400,50000,50200,1650,50200
2018-12-11,50000,51000,49900,50400,386,50400
2018-12-12,50000,52000,50000,50000,769,50000
2018-12-13,50100,51500,50000,51500,2904,51500
2018-12-14,50500,51500,50500,51400,1474,51400
2018-12-17,51500,51600,50300,51300,5022,51300
2018-12-18,50100,51300,50000,51000,11961,51000
2018-12-19,50600,51700,50600,51000,1504,51000
2018-12-20,51000,51100,50600,50800,245,50800
2018-12-21,50900,51700,50900,51500,302,51500
2018-12-24,51500,52500,50700,52100,1735,52100
2018-12-26,51400,52300,51400,52100,1354,52100
2018-12-27,52000,52400,51300,51900,1007,51900
2018-12-28,51400,52800,51400,52000,1628,52000
2019-01-02,51300,52200,51300,51900,77,51900
2019-01-03,51800,51800,50300,51800,906,51800
2019-01-04,51200,51900,50000,51900,5208,51900
2019-01-07,51300,52400,51200,52300,1188,52300
2019-01-08,51800,53300,51800,52800,1715,52800
2019-01-09,52800,53500,52100,53100,1088,53100
2019-01-10,53200,53800,53000,53500,1123,53500
2019-01-11,53500,53900,53000,53700,1038,53700
2019-01-14,53900,54000,53200,53600,1337,53600
2019-01-15,53700,54500,53300,54000,5192,54000
2019-01-16,54000,54700,53600,54100,6527,54100
2019-01-17,53700,54600,53700,54300,957,54300
2019-01-18,54300,54600,53900,54500,259,54500
2019-01-21,54500,55000,54000,54000,2066,54000
2019-01-22,54000,54900,53500,54200,2763,54200
2019-01-23,54300,55000,53800,53900,570,53900
2019-01-24,54000,55200,53600,55200,7849,55200
2019-01-25,55300,55600,53700,54300,3832,54300
2019-01-28,54300,55900,54000,54600,346,54600
2019-01-29,54600,55200,53800,54700,986,54700
2019-01-30,54700,55300,54000,54300,4188,54300
2019-01-31,54800,55000,54100,54700,6801,54700
2019-02-01,54700,55300,54500,54800,457,54800
2019-02-07,54900,55400,54400,54800,1563,54800
2019-02-08,54700,55600,54400,55500,2228,55500
2019-02-11,55500,55900,55100,55400,1507,55400
2019-02-12,54900,55900,54900,55400,2558,55400
2019-02-13,55400,55700,54900,55400,1033,55400
2019-02-14,55400,56000,55000,55800,674,55800
2019-02-15,55800,56000,54600,55500,1102,55500
2019-02-18,55500,55500,55000,55400,551,55400
2019-02-19,55400,55800,54600,55700,1477,55700
2019-02-20,55700,55900,55400,55900,239,55900
2019-02-21,56700,56700,55600,55800,1230,55800
2019-02-22,55800,56600,55800,56400,2372,56400
2019-02-25,56400,57800,56400,57500,5024,57500
2019-02-26,58000,60000,57600,59400,9672,59400
2019-02-27,61000,62000,59400,60200,6484,60200
2019-02-28,60500,62000,58200,60300,3867,60300
2019-03-04,60300,63000,58800,60100,1215,60100
2019-03-05,60100,61300,58100,60900,1930,60900
2019-03-06,60900,62300,60900,61900,6995,61900
2019-03-07,61900,62900,61100,61900,8318,61900
2019-03-08,61900,63400,61500,63200,8237,63200
2019-03-11,63700,64000,60200,62600,2988,62600
2019-03-12,62600,63500,61400,62900,802,62900
2019-03-13,63000,63600,60900,61600,1551,61600
2019-03-14,61600,62400,60300,61000,2100,61000
2019-03-15,60400,61000,58900,60400,2985,60400
2019-03-18,60300,60600,59900,59900,2312,59900
2019-03-19,60800,62000,60000,61800,6105,61800
2019-03-20,61800,64000,60500,62200,1337,62200
2019-03-21,62300,62300,60000,61800,2306,61800
2019-03-22,61700,62300,61300,61700,481,61700
