Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,6490,6590,6400,6430,85954,0
2018-02-02,6450,6450,6250,6290,94807,0
2018-02-05,6160,6200,5990,6000,94300,0
2018-02-06,5740,5780,5590,5720,105490,0
2018-02-07,5740,5930,5710,5720,51112,0
2018-02-08,5780,5890,5740,5840,21099,0
2018-02-09,5690,6010,5690,5940,51125,0
2018-02-12,5690,6010,5760,5820,62420,0
2018-02-13,5830,5940,5550,5620,53792,0
2018-02-14,5610,5680,5150,5220,235682,0
2018-02-19,5300,5380,5230,5340,69384,0
2018-02-20,5340,5460,5220,5220,74268,0
2018-02-21,5230,5430,5230,5400,54675,0
2018-02-22,5460,5470,5370,5440,36652,0
2018-02-23,5440,5450,5320,5350,37998,0
2018-02-26,5350,5460,5310,5370,39216,0
2018-02-27,5440,5440,5230,5260,48688,0
2018-02-28,5290,5290,5190,5220,76367,0
2018-03-02,5180,5290,5120,5290,58185,0
2018-03-05,5250,5310,5110,5280,66474,0
2018-03-06,5290,5470,5250,5470,89305,0
2018-03-08,5350,5450,5320,5370,24255,0
2018-03-09,5430,5540,5320,5460,34616,0
2018-03-12,5480,5780,5480,5650,65225,0
2018-03-13,5630,5680,5520,5580,16736,0
2018-03-14,5580,5670,5450,5550,23454,0
2018-03-15,5510,5670,5510,5560,17046,0
2018-03-16,5560,5660,5390,5660,81452,0
2018-03-19,5810,5830,5500,5590,62425,0
2018-03-20,5530,5630,5520,5550,18882,0
2018-03-21,5530,5580,5430,5440,30034,0
2018-03-22,5450,5590,5260,5350,36818,0
2018-03-23,5300,5410,5190,5240,41010,0
2018-03-26,5170,5390,5120,5380,34963,0
2018-03-27,5370,5450,5290,5310,25077,0
2018-03-28,5270,5350,5270,5340,24707,0
2018-03-29,5340,5400,5260,5260,13217,0
2018-03-30,5240,5400,5210,5340,20341,0
2018-04-02,5310,5600,5310,5510,54949,0
2018-04-03,5510,5650,5430,5610,39987,0
2018-04-04,5600,5660,5490,5530,28758,0
2018-04-05,5510,5680,5490,5590,20718,0
2018-04-06,5540,5590,5430,5430,19146,0
2018-04-09,5430,5440,5270,5300,30786,0
2018-04-10,5270,5380,5230,5380,28292,0
2018-04-11,5390,5390,5270,5270,22274,0
2018-04-12,5270,5370,5230,5310,23047,0
2018-04-13,5440,5510,5330,5340,47631,0
2018-04-16,5470,5470,5190,5280,42090,0
2018-04-17,5280,5330,5180,5250,18844,0
2018-04-18,5230,5380,5230,5350,27940,0
2018-04-19,5390,5390,5230,5310,42135,0
2018-04-20,5290,5480,5290,5450,34910,0
2018-04-23,5490,5490,5310,5400,46003,0
2018-04-24,5460,5690,5380,5550,98793,0
2018-04-25,5500,5580,5410,5490,32078,0
2018-04-26,5500,7130,5500,5940,5247435,0
2018-04-27,5840,6020,5710,5730,576369,0
2018-04-30,5670,6200,5670,5960,683510,0
2018-05-02,6270,7300,6140,6560,2196181,0
2018-05-03,6560,6860,6280,6430,544975,0
2018-05-04,6500,6790,6250,6700,290749,0
2018-05-08,6740,6880,6230,6230,278140,0
2018-05-09,6330,6490,5890,6130,164042,0
2018-05-10,6300,6450,6050,6350,109226,0
2018-05-11,6400,6580,6100,6560,154209,0
2018-05-14,6700,6750,6450,6520,187540,0
2018-05-15,6520,6830,6470,6650,379200,0
2018-05-16,6400,6570,6100,6180,331539,0
2018-05-17,6290,6530,6200,6380,67870,0
2018-05-18,6320,6470,6250,6470,75273,0
2018-05-21,6500,6500,6180,6220,111137,0
2018-05-23,6220,6300,6000,6240,96680,0
2018-05-24,6270,6330,6000,6060,85516,0
2018-05-25,5690,5890,5600,5790,126252,0
2018-05-28,6020,6440,6020,6220,199676,0
2018-05-29,6170,6330,6080,6090,61410,0
2018-05-30,6200,6300,6050,6140,74285,0
2018-05-31,6170,6250,6020,6080,48943,0
2018-06-01,6080,6230,5990,6080,85196,0
2018-06-04,6060,6150,5980,6020,55606,0
2018-06-05,6030,6030,5890,5950,56476,0
2018-06-07,6070,6410,6070,6290,166341,0
2018-06-08,6290,6350,6090,6300,82371,0
2018-06-11,6260,6820,6250,6410,347226,0
2018-06-12,6410,6510,6120,6160,123262,0
2018-06-14,6050,6200,5930,6200,135122,0
2018-06-15,6200,6360,6100,6200,87493,0
2018-06-18,6220,6580,6170,6580,258712,0
2018-06-19,6560,6850,6060,6120,367522,0
2018-06-20,6100,6310,6090,6200,81316,0
2018-06-21,6160,6700,6050,6600,177790,0
2018-06-22,6550,7200,6200,6310,765008,0
2018-06-25,6290,7100,6290,7100,415475,0
2018-06-26,6930,7190,6770,6970,295302,0
2018-06-27,7090,7270,6700,6710,274910,0
2018-06-28,6650,7850,6600,6640,3412674,0
2018-06-29,6670,6680,6150,6190,545572,0
2018-07-02,6110,6170,5700,5760,327991,0
2018-07-03,5760,5800,5360,5600,188579,0
2018-07-04,5580,5710,5450,5500,76357,0
2018-07-05,5500,5560,5170,5200,136645,0
2018-07-06,5220,5510,5220,5360,96557,0
2018-07-09,5310,5440,5170,5170,57052,0
2018-07-10,5200,5550,5200,5370,49309,0
2018-07-11,5300,5430,5220,5300,35278,0
2018-07-12,5290,5400,5240,5390,35721,0
2018-07-13,5410,5460,5340,5400,37337,0
2018-07-16,5430,5460,5350,5380,20521,0
2018-07-17,5480,5480,5210,5210,52583,0
2018-07-18,5210,5290,5140,5140,32679,0
2018-07-19,5100,5190,4910,4940,82898,0
2018-07-20,4840,5050,4840,4985,45114,0
2018-07-23,4990,5060,4745,4900,34588,0
2018-07-24,4900,4900,4680,4750,39624,0
2018-07-26,4680,4750,4670,4705,17803,0
2018-07-27,4765,4770,4635,4700,28176,0
2018-07-30,4720,4780,4650,4685,15961,0
2018-07-31,4745,4800,4680,4770,22901,0
2018-08-01,5000,5990,4930,5260,3650360,0
2018-08-02,5170,5350,5100,5350,394982,0
2018-08-08,5080,5120,5000,5040,63765,0
2018-08-13,4950,4980,4755,4755,41352,0
2018-08-16,4940,4940,4735,4900,22535,0
2018-08-17,4910,5040,4910,4995,34179,0
2018-08-20,4960,5060,4915,4955,26809,0
2018-08-21,5030,5200,4955,5080,45988,0
2018-08-22,5080,5170,5010,5010,33812,0
2018-08-23,5070,5120,4990,5040,25643,0
2018-08-24,4990,5080,4920,5050,29383,0
2018-08-27,5050,5050,4950,5010,18533,0
2018-08-28,5040,5040,4915,4955,22668,0
2018-08-29,4915,5000,4905,4910,32004,0
2018-08-30,4915,4985,4905,4905,39132,0
2018-08-31,4935,5030,4870,4990,35239,0
2018-09-03,4960,5040,4960,5040,34344,0
2018-09-04,5040,5220,5030,5090,67451,0
2018-09-05,5090,5200,5080,5110,39109,0
2018-09-06,5070,5200,5050,5050,35590,0
2018-09-07,5030,5260,5000,5150,56392,0
2018-09-10,5160,5240,5130,5210,64590,0
2018-09-11,5280,5280,5150,5240,72074,0
2018-09-12,5290,5290,5150,5200,31671,0
2018-09-13,5200,5420,5190,5360,96356,0
2018-09-14,5360,5400,5200,5280,58793,0
2018-09-17,5230,5320,5110,5160,30471,0
2018-09-18,5230,5600,5190,5240,177705,0
2018-09-19,5360,5360,5080,5150,76180,0
2018-09-20,5360,5360,5090,5090,72933,0
2018-09-21,5120,5150,5040,5110,57804,0
2018-09-27,5120,5190,4965,4975,60525,0
2018-09-28,4915,5020,4855,4865,50721,0
2018-10-01,4870,4990,4780,4810,46794,0
2018-10-02,4785,4910,4760,4800,31336,0
2018-10-04,4795,4885,4600,4685,40039,0
2018-10-05,4690,4750,4465,4515,47708,0
2018-10-08,4470,4660,4450,4485,19052,0
2018-10-10,4440,4485,4150,4255,46559,0
2018-10-11,4010,4150,3935,4045,49375,0
2018-10-12,3770,4105,3770,4055,27379,0
2018-10-15,4150,4155,4055,4120,7967,0
2018-10-16,4150,4180,4010,4170,11442,0
2018-10-17,4110,4230,4060,4070,21517,0
2018-10-18,4095,4150,4030,4060,18260,0
2018-10-19,4020,5200,3870,4285,698102,0
2018-10-22,4385,4385,4160,4175,87988,0
