Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6550,6550,6410,6520,48557,0
2017-12-19,6520,6580,6360,6540,84345,0
2017-12-21,6790,6800,6550,6680,88346,0
2017-12-22,6720,6720,6590,6640,77807,0
2017-12-26,6700,6700,6530,6560,84859,0
2017-12-27,6530,6640,6410,6620,36246,0
2017-12-28,6640,6640,6530,6630,38871,0
2018-01-02,6630,6720,6560,6720,44337,0
2018-01-03,6750,6760,6590,6650,51764,0
2018-01-04,6640,6730,6580,6680,69764,0
2018-01-05,6700,6740,6550,6730,94929,0
2018-01-08,6730,6740,6620,6630,54007,0
2018-01-09,6630,6670,6500,6610,60662,0
2018-01-10,6600,6620,6450,6600,125432,0
2018-01-11,6600,6690,6500,6600,57643,0
2018-01-12,6640,6680,6520,6650,57016,0
2018-01-15,6650,6670,6550,6620,27053,0
2018-01-16,6620,6630,6540,6630,60228,0
2018-01-17,6570,6630,6450,6600,105085,0
2018-01-18,6620,6730,6540,6730,91323,0
2018-01-19,6740,7070,6730,7000,240007,0
2018-01-22,7030,7040,6820,6970,84067,0
2018-01-23,6970,7050,6870,7020,68448,0
2018-01-24,7050,7190,6950,7080,87815,0
2018-01-25,7130,7130,7010,7090,52596,0
2018-01-26,7130,7160,7010,7100,48859,0
2018-01-29,7170,7170,7060,7120,48191,0
2018-01-30,7070,7180,7060,7160,62669,0
2018-01-31,7160,7300,7140,7300,85414,0
2018-02-01,7350,7530,7270,7350,131834,0
2018-02-02,7380,7380,7150,7250,88733,0
2018-02-05,7140,7230,7090,7120,78693,0
2018-02-06,6800,7050,6800,6910,52399,0
2018-02-07,6920,7050,6850,6870,18163,0
2018-02-08,6980,7040,6800,7040,61072,0
2018-02-09,6950,7010,6860,6930,45377,0
2018-02-12,6950,7060,6810,7040,47730,0
2018-02-13,7070,7070,6840,6940,57470,0
2018-02-14,6890,6940,6770,6840,74556,0
2018-02-19,6810,6810,6700,6770,58397,0
2018-02-20,6780,6820,6690,6720,11072,0
2018-02-21,6740,6820,6650,6740,55669,0
2018-02-22,6740,6800,6700,6740,25735,0
2018-02-23,6790,6800,6660,6730,16345,0
2018-02-26,6760,6760,6660,6690,40174,0
2018-02-27,6730,6730,6640,6650,15952,0
2018-02-28,6650,6690,6580,6650,30305,0
2018-03-02,6680,6680,6580,6610,21169,0
2018-03-05,6560,6620,6540,6590,79610,0
2018-03-06,6610,6610,6540,6610,17500,0
2018-03-08,6660,6660,6570,6640,20909,0
2018-03-09,6640,6670,6580,6660,26123,0
2018-03-12,6680,6680,6580,6670,38825,0
2018-03-13,6610,6680,6610,6670,16052,0
2018-03-14,6670,6700,6600,6670,35661,0
2018-03-15,6700,6810,6590,6730,51462,0
2018-03-16,6660,6720,6570,6670,49271,0
2018-03-19,6670,6700,6610,6620,23034,0
2018-03-20,6670,6700,6550,6640,34646,0
2018-03-21,6610,6670,6540,6540,36732,0
2018-03-22,6530,6700,6400,6550,87429,0
2018-03-23,6480,6580,6470,6510,20337,0
2018-03-26,6540,6540,6380,6480,56959,0
2018-03-27,6480,6480,6380,6420,43404,0
2018-03-28,6400,6400,6320,6400,45024,0
2018-03-29,6400,6400,6230,6390,62138,0
2018-03-30,6320,6450,6300,6400,27376,0
2018-04-02,6480,6480,6340,6400,14155,0
2018-04-03,6390,6560,6310,6550,27877,0
2018-04-04,6550,6550,6380,6490,24598,0
2018-04-05,6540,6540,6380,6420,35277,0
2018-04-06,6420,6420,6280,6280,42315,0
2018-04-09,6280,6400,6200,6300,36321,0
2018-04-10,6300,6460,6180,6440,55644,0
2018-04-11,6400,6400,6280,6360,36370,0
2018-04-12,6360,6400,6280,6320,19720,0
2018-04-13,6370,6370,6230,6300,45018,0
2018-04-16,6290,6300,6200,6300,59799,0
2018-04-17,6300,6310,6200,6290,17687,0
2018-04-18,6290,6290,6200,6220,46487,0
2018-04-19,6220,6240,6190,6240,30260,0
2018-04-20,6260,6260,6150,6200,43059,0
2018-04-23,6200,6230,6140,6230,55289,0
2018-04-24,6230,6260,6180,6230,25444,0
2018-04-25,6230,6260,6150,6180,31713,0
2018-04-26,6180,6230,6100,6110,63707,0
2018-04-27,6150,6170,6050,6120,49068,0
2018-04-30,6130,6130,6080,6080,58960,0
2018-05-02,6080,6390,6000,6120,181153,0
2018-05-03,6120,6190,6080,6120,46693,0
2018-05-04,6190,6260,6090,6150,134111,0
2018-05-08,6200,6370,6170,6220,184220,0
2018-05-09,6260,6300,6190,6260,160027,0
2018-05-10,6340,6350,6260,6330,74756,0
2018-05-11,6340,6440,6340,6440,79803,0
2018-05-14,6450,6520,6420,6480,69797,0
2018-05-15,6480,6550,6400,6470,54320,0
2018-05-16,6500,6500,6340,6390,55786,0
2018-05-17,6450,6520,6390,6500,37906,0
2018-05-18,6500,6590,6430,6550,50829,0
2018-05-21,6610,6750,6560,6700,93195,0
2018-05-23,6650,6760,6630,6720,66144,0
2018-05-24,6720,6730,6650,6680,53387,0
2018-05-25,6620,6680,6470,6630,54903,0
2018-05-28,6650,6710,6610,6660,25279,0
2018-05-29,6700,6880,6630,6800,176455,0
2018-05-30,6880,7010,6810,6980,139144,0
2018-05-31,7050,7080,6840,6900,115717,0
2018-06-01,6840,6970,6760,6910,93696,0
2018-06-04,7000,7040,6850,6990,104035,0
2018-06-05,6990,7130,6960,7050,156555,0
2018-06-07,7050,7140,7000,7090,63785,0
2018-06-08,7090,7100,6930,6980,69705,0
2018-06-11,6980,7060,6900,6960,56316,0
2018-06-12,6960,7080,6910,6980,90341,0
2018-06-14,7000,7000,6740,6840,54396,0
2018-06-15,6790,6980,6790,6930,38021,0
2018-06-18,6940,6940,6610,6880,137918,0
2018-06-19,7060,7060,6830,6840,99475,0
2018-06-20,6790,6820,6580,6770,60267,0
2018-06-21,6760,6760,6450,6490,65569,0
2018-06-22,6510,6550,6310,6550,46841,0
2018-06-25,6480,6530,6470,6480,16362,0
2018-06-26,6460,6460,6350,6370,17278,0
2018-06-27,6370,6510,6350,6420,27858,0
2018-06-28,6480,6480,6380,6420,13016,0
2018-06-29,6450,6450,6250,6410,44244,0
2018-07-02,6310,6350,6160,6170,54218,0
2018-07-03,6260,6300,6150,6230,16750,0
2018-07-04,6230,6260,6150,6170,16466,0
2018-07-05,6170,6210,6090,6110,31352,0
2018-07-06,6090,6190,6060,6140,13024,0
2018-07-09,6140,6300,6100,6200,24136,0
2018-07-10,6200,6280,6190,6230,20246,0
2018-07-11,6210,6240,6100,6210,17753,0
2018-07-12,6200,6270,6120,6250,69093,0
2018-07-13,6270,6390,6200,6320,27618,0
2018-07-16,6340,6410,6240,6400,40487,0
2018-07-17,6400,6670,6360,6490,70228,0
2018-07-18,6510,6550,6420,6420,15182,0
2018-07-19,6420,6420,6190,6200,67279,0
2018-07-20,6200,6310,6140,6180,19757,0
2018-07-23,6140,6200,6010,6130,30218,0
2018-07-24,6130,6160,6030,6110,27126,0
2018-07-26,6110,6150,6070,6140,20074,0
2018-07-27,6150,6240,6110,6180,26874,0
2018-07-30,6160,6230,6090,6230,28483,0
2018-07-31,6190,6280,6120,6190,19407,0
2018-08-01,6190,6260,6130,6240,20852,0
2018-08-02,6220,6240,6140,6220,18548,0
2018-08-03,6260,6370,6200,6360,46529,0
2018-08-06,6360,6380,6270,6310,17398,0
2018-08-07,6290,6300,6160,6200,13417,0
2018-08-08,6200,6310,6090,6090,55412,0
2018-08-09,6060,6200,6010,6170,44951,0
2018-08-10,6190,6200,6100,6170,16282,0
2018-08-13,6210,6210,6100,6160,74570,0
2018-08-14,6160,6200,6110,6200,16320,0
2018-08-16,6200,6220,6130,6210,18330,0
2018-08-17,6150,6200,6100,6180,30365,0
2018-08-20,6180,6180,6070,6160,33402,0
2018-08-21,6160,6160,6080,6100,39584,0
2018-08-22,6110,6210,6100,6200,31076,0
2018-08-23,6200,6280,6190,6240,27911,0
2018-08-24,6240,6350,6240,6280,36263,0
2018-08-27,6280,6350,6210,6330,27895,0
2018-08-28,6350,6350,6250,6320,29382,0
2018-08-29,6340,6380,6270,6320,30666,0
2018-08-30,6370,6370,6280,6320,23907,0
2018-08-31,6250,6350,6250,6350,20374,0
2018-09-03,6350,6350,6270,6350,23688,0
2018-09-04,6280,6340,6210,6260,52864,0
2018-09-05,6250,6280,6170,6200,26738,0
2018-09-06,6170,6280,6170,6250,18008,0
2018-09-07,6280,6280,6190,6240,14765,0
2018-09-10,6200,6240,6160,6200,32379,0
2018-09-11,6260,6260,6180,6210,28006,0
2018-09-12,6230,6280,6170,6250,26182,0
2018-09-13,6230,6380,6230,6290,36170,0
2018-09-14,6330,6510,6290,6510,142951,0
2018-09-17,6540,6550,6400,6460,59193,0
2018-09-18,6460,6640,6390,6630,75701,0
2018-09-19,6640,6660,6440,6570,49824,0
2018-09-20,6630,6630,6430,6500,29376,0
2018-09-21,6440,6510,6400,6500,18532,0
2018-09-27,6450,6510,6440,6490,22839,0
2018-09-28,6460,6500,6420,6460,19049,0
2018-10-01,6460,6490,6340,6400,26723,0
2018-10-02,6400,6420,6340,6390,11742,0
2018-10-04,6550,6550,6220,6300,32907,0
2018-10-05,6270,6270,6150,6250,26694,0
2018-10-08,6220,6220,6160,6200,14469,0
2018-10-10,6200,6220,6050,6120,54033,0
2018-10-11,5980,6040,5720,6040,152867,0
2018-10-12,6040,6070,5990,6040,67784,0
2018-10-15,6040,6040,5940,5970,32706,0
2018-10-16,5990,6060,5970,6040,17835,0
2018-10-17,6070,6140,5950,6050,32069,0
2018-10-18,6050,6080,6010,6050,12081,0
2018-10-19,6090,6090,5870,6040,120384,0
2018-10-22,6040,6050,5990,6040,8844,0
2018-10-23,5920,6010,5890,5890,48556,0
2018-10-24,5910,6570,5880,6190,129254,0
2018-10-25,6100,6260,5980,6240,68026,0
2018-10-26,6200,6240,6020,6140,56602,0
2018-10-29,6140,6150,5940,6050,90859,0
2018-10-30,5930,6090,5870,6090,76878,0
2018-10-31,6090,6380,6080,6260,116950,0
2018-11-01,6260,6390,6250,6350,72804,0
2018-11-02,6280,6380,6280,6350,44044,0
2018-11-05,6450,6450,6200,6250,38495,0
2018-11-06,6290,6410,6270,6400,65775,0
2018-11-07,6400,6690,6370,6550,174474,0
2018-11-08,6550,6680,6450,6500,105369,0
2018-11-09,6540,6540,6300,6410,58292,0
2018-11-12,6430,6450,6300,6350,12817,0
2018-11-13,6290,6390,6140,6290,77135,0
2018-11-14,6300,6350,6290,6290,33801,0
2018-11-15,6200,6340,6200,6290,38406,0
2018-11-16,6350,6520,6320,6460,36404,0
2018-11-19,6430,6590,6430,6460,40711,0
2018-11-20,6460,6500,6380,6380,34128,0
2018-11-21,6350,6450,6350,6390,2995,0
2018-11-22,6390,6470,6300,6400,25866,0
2018-11-23,6400,6450,6290,6370,21341,0
2018-11-26,6390,6390,6290,6330,12818,0
2018-11-27,6300,6390,6300,6350,29157,0
2018-11-28,6350,6440,6300,6410,20808,0
2018-11-29,6450,6460,6360,6390,17597,0
2018-11-30,6410,6430,6350,6400,34545,0
2018-12-03,6360,6580,6360,6440,29266,0
2018-12-04,6440,6510,6420,6480,46811,0
2018-12-05,6470,6500,6400,6420,48099,0
2018-12-06,6420,6510,6330,6390,67724,0
2018-12-07,6390,6510,6390,6440,53238,0
2018-12-10,6440,6440,6310,6330,3225,0
2018-12-11,6330,6410,6290,6370,17585,0
2018-12-12,6390,6410,6340,6410,14026,0
2018-12-13,6410,6450,6260,6380,31884,0
2018-12-14,6380,6380,6270,6370,7325,0
2018-12-17,6360,6390,6290,6290,53146,0
2018-12-18,6250,6320,6150,6200,64780,0
2018-12-19,6170,6320,6170,6290,37912,0
2018-12-20,6220,6400,6190,6230,69941,0
2018-12-21,6230,6380,6230,6370,35649,0
2018-12-24,6390,6390,6290,6340,8158,0
2018-12-26,6340,6340,6160,6300,54807,0
2018-12-27,6280,6300,6220,6260,13613,0
2018-12-28,6210,6280,6190,6270,8253,0
2019-01-02,6210,6250,6170,6210,2967,0
2019-01-03,6210,6480,5910,6100,93992,0
2019-01-04,6130,6130,6040,6130,50847,0
2019-01-07,6130,6190,6070,6160,51183,0
2019-01-08,6170,6200,6110,6140,55926,0
2019-01-09,6140,6230,6120,6210,29246,0
2019-01-10,6210,6210,6160,6200,13060,0
2019-01-11,6150,6270,6150,6220,28958,0
2019-01-14,6240,6240,6050,6100,47731,0
2019-01-15,6120,6140,6040,6050,35646,0
2019-01-16,6120,6120,5990,6050,28390,0
2019-01-17,6050,6080,5920,6040,57230,0
2019-01-18,6010,6050,5950,6050,28613,0
2019-01-21,6050,6050,5620,5800,89152,0
2019-01-22,5890,6000,5840,5950,29056,0
2019-01-23,5950,5980,5920,5950,12567,0
2019-01-24,5960,6000,5890,6000,10028,0
2019-01-25,6000,6100,5950,6000,21103,0
2019-01-28,6050,6100,6010,6010,11903,0
2019-01-29,6020,6050,5940,6040,18273,0
2019-01-30,6040,6050,5980,6000,13596,0
2019-01-31,6010,6050,5900,5910,36916,0
2019-02-01,5960,6010,5900,5970,16602,0
2019-02-07,5990,6010,5920,5990,11382,0
2019-02-08,5950,6000,5930,5940,7649,0
2019-02-11,5980,5980,5880,5920,16992,0
2019-02-12,5880,5950,5850,5870,26504,0
2019-02-13,5870,5960,5870,5880,16106,0
2019-02-14,5900,5960,5880,5940,7497,0
2019-02-15,5970,5980,5900,5980,19995,0
2019-02-18,5990,6090,5970,6090,20539,0
2019-02-19,6120,6130,6030,6110,24611,0
2019-02-20,6060,6130,6060,6090,11079,0
2019-02-21,6130,6130,6050,6100,22411,0
2019-02-22,6110,6120,6020,6020,15452,0
2019-02-25,6020,6070,6020,6070,8342,0
2019-02-26,6070,6090,6000,6040,10335,0
2019-02-27,6040,6060,5950,6030,37284,0
2019-02-28,6080,6080,5970,6020,26418,0
2019-03-04,6020,6050,6000,6050,14159,0
2019-03-05,6050,6110,6010,6100,19423,0
2019-03-06,6130,6130,6060,6120,31732,0
2019-03-07,6120,6170,6080,6130,42459,0
2019-03-08,6180,6180,6080,6100,39340,0
2019-03-11,6050,6150,6050,6140,29108,0
2019-03-12,6140,6200,6120,6190,16067,0
2019-03-13,6180,6300,6180,6240,21464,0
2019-03-14,6290,6290,6170,6210,36453,0
2019-03-15,6200,6240,6130,6180,18210,0
