Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-29,10300,12250,9990,10200,18466163,10200
2019-04-01,10450,12400,10200,11900,10083039,11900
2019-04-02,11800,12000,10700,10850,3254843,10850
2019-04-03,11250,11650,11050,11000,2507315,11000
2019-04-04,11100,11300,10400,10950,1428777,10950
2019-04-05,11300,11650,10850,11200,1823815,11200
2019-04-08,11100,11300,10800,10850,889469,10850
2019-04-09,10900,11600,10650,11550,1505015,11550
2019-04-10,11300,11350,11100,11250,984958,11250
2019-04-11,11350,11550,11050,11300,885750,11300
2019-04-12,11250,11350,10900,10900,815325,10900
2019-04-15,10950,11000,10650,10700,599475,10700
2019-04-16,10700,10850,10450,10500,462465,10500
2019-04-17,10550,10850,10400,10500,485597,10500
2019-04-18,10550,10650,10400,10400,354103,10400
2019-04-19,10550,10600,10250,10350,321205,10350
2019-04-22,10400,10450,10050,10200,379647,10200
2019-04-23,10200,10550,10150,10200,461654,10200
2019-04-24,10300,10350,9460,9490,758608,9490
2019-04-25,9360,9380,8800,8920,947621,8920
2019-04-26,8990,9040,8570,8780,466288,8780
2019-04-29,8840,9380,8840,9160,744973,9160
2019-04-30,9110,9240,8850,9160,348615,9160
2019-05-02,9200,9990,9200,9770,1058188,9770
2019-05-03,9750,10150,9570,9860,631652,9860
2019-05-07,9580,9750,9360,9360,295187,9360
2019-05-08,9200,9230,9010,9050,300017,9050
2019-05-09,9220,10100,9000,9200,1125519,9200
2019-05-10,9330,11350,9330,10450,7758671,10450
2019-05-13,10700,11200,10200,10150,2240019,10150
2019-05-14,9900,10450,9730,10450,928378,10450
2019-05-15,10650,10950,10350,10750,1088425,10750
2019-05-16,10600,10650,10200,10250,641301,10250
2019-05-17,10750,11300,10550,10700,1402962,10700
2019-05-20,11150,11150,10700,10900,651264,10900
2019-05-21,10700,11150,10200,11050,821944,11050
2019-05-22,11300,11450,10850,11350,1076061,11350
2019-05-23,11300,13250,11150,12250,5222502,12250
2019-05-24,12050,12750,11800,12450,1950996,12450
2019-05-27,12450,12850,12250,12750,1177061,12750
2019-05-28,13100,13450,12700,12850,1060557,12850
2019-05-29,12550,13200,12150,13000,1176660,13000
2019-05-31,12500,12850,12250,12500,362857,12500
2019-06-03,12550,13050,12350,12500,500608,12500
2019-06-04,12750,12950,12500,12600,401413,12600
2019-06-05,12850,13350,12600,13300,921348,13300
2019-06-07,13250,13350,12900,13300,532457,13300
2019-06-10,13650,13800,13250,13350,658726,13350
2019-06-11,13700,13900,12700,12700,652909,12700
2019-06-12,12800,12950,12250,12450,682633,12450
2019-06-13,12450,12750,12450,12600,320363,12600
2019-06-14,12650,13200,12600,13050,444508,13050
2019-06-17,13050,13150,11750,12050,932014,12050
2019-06-18,12200,12350,11350,11700,592597,11700
2019-06-19,11850,11900,11500,11650,257962,11650
2019-06-20,11700,12250,11650,12200,272261,12200
2019-06-21,12300,12350,11800,12000,198383,12000
2019-06-24,11950,11950,11350,11500,219304,11500
2019-06-25,11500,11650,10450,10650,668720,10650
2019-06-26,10700,11200,10200,10950,498146,10950
2019-06-27,11000,11500,10850,11300,351222,11300
2019-06-28,11400,11600,11000,11500,203515,11500
2019-07-01,11600,11800,11050,11200,139347,11200
2019-07-02,11100,11100,10450,10850,308722,10850
2019-07-03,10900,11000,10450,10900,211044,10900
2019-07-04,10850,10850,10000,10200,384202,10200
2019-07-05,10150,10400,9680,10350,547084,10350
2019-07-08,10400,10400,9800,9800,194937,9800
2019-07-09,9940,10200,9100,9900,217073,9900
2019-07-11,10550,10600,10100,10300,174372,10300
2019-07-12,10400,10500,10150,10450,136349,10450
2019-07-15,10550,10550,10050,10050,131927,10050
2019-07-16,10100,10450,9990,10150,161899,10150
2019-07-17,10350,10500,10100,10450,142103,10450
2019-07-18,10450,10500,10150,10250,88122,10250
2019-07-19,10250,10900,10250,10800,234668,10800
2019-07-22,10800,10950,10600,10800,107615,10800
2019-07-23,10950,11200,10750,10900,254984,10900
2019-07-24,11000,11250,10550,10600,226289,10600
2019-07-25,10850,11050,10600,10900,141763,10900
2019-07-26,10900,11300,10500,10700,291853,10700
2019-07-29,10650,10750,9920,9920,283981,9920
2019-07-30,10000,10350,9940,10150,118321,10150
2019-07-31,10200,10250,9190,10150,190397,10150
2019-08-01,10200,10250,9800,9930,94830,9930
2019-08-02,9930,10000,9200,9660,199720,9660
2019-08-05,9480,9670,8160,8170,485323,8170
2019-08-06,7950,8140,7510,7580,299733,7580
2019-08-07,7580,8710,7580,8310,286433,8310
2019-08-08,8330,8780,8090,8570,155521,8570
2019-08-09,8610,8740,8500,8500,108838,8500
2019-08-12,8500,8640,8250,8400,67314,8400
2019-08-13,8390,9070,8290,8790,157162,8790
2019-08-14,8910,9030,8760,8850,91599,8850
2019-08-16,8660,8890,8560,8770,64480,8770
2019-08-19,8820,8870,8530,8650,71730,8650
2019-08-20,8680,8960,8630,8910,98895,8910
2019-08-21,8900,8990,8760,8970,67363,8970
2019-08-22,9000,9060,8740,8740,68397,8740
2019-08-23,8700,8710,8500,8570,58231,8570
2019-08-26,8240,8390,8110,8150,92017,8150
2019-08-27,8380,8530,8200,8340,78982,8340
2019-08-28,8530,8680,8370,8670,51926,8670
2019-08-29,8610,8670,8390,8470,42120,8470
2019-08-30,8670,8690,8560,8590,31551,8590
2019-09-02,8590,8880,8300,8880,79672,8880
2019-09-03,8910,8980,8800,8880,40820,8880
2019-09-04,8890,8890,8700,8890,48850,8890
2019-09-05,8970,9580,8870,9520,159296,9520
2019-09-06,9540,9540,9230,9270,80037,9270
2019-09-09,9480,9480,8970,9010,47627,9010
2019-09-10,8910,9090,8810,9070,36349,9070
2019-09-11,9110,9300,9000,9160,39418,9160
2019-09-16,9150,9380,9050,9320,57871,9320
2019-09-17,9210,9380,9160,9360,42969,9360
2019-09-18,9340,9400,9220,9280,28734,9280
2019-09-19,9280,9380,9260,9290,30921,9290
2019-09-20,9390,9390,9220,9250,34287,9250
2019-09-23,9310,9310,9050,9060,29400,9060
2019-09-24,9020,9200,9000,9060,38566,9060
2019-09-25,8950,9150,8900,9040,42174,9040
2019-09-26,9040,9230,9030,9100,49015,9100
2019-09-27,9120,9170,9020,9160,36991,9160
2019-09-30,9230,9230,8580,8980,131128,8980
2019-10-01,9000,9000,8820,8850,49215,8850
2019-10-02,8890,8890,8490,8620,86417,8620
2019-10-04,8530,8620,8280,8280,109738,8280
2019-10-07,8280,8370,7950,8170,84055,8170
2019-10-08,8080,8270,8080,8170,65031,8170
2019-10-10,8170,8260,8030,8180,60476,8180
2019-10-11,8250,8530,8200,8320,69629,8320
2019-10-14,8380,8480,8330,8400,59430,8400
2019-10-15,8400,8400,8250,8260,49898,8260
2019-10-16,8360,8400,8240,8310,57153,8310
2019-10-17,8310,8400,8220,8220,34740,8220
2019-10-18,8230,8330,8180,8250,21334,8250
2019-10-22,8120,8140,8000,8120,77006,8120
2019-10-23,8150,8150,7880,7900,115327,7900
2019-10-24,7930,7970,7650,7780,82856,7780
2019-10-25,7820,7830,7640,7800,64083,7800
2019-10-28,7850,8160,7800,8080,96820,8080
2019-10-29,8090,8140,7890,7930,82061,7930
2019-10-30,7930,7930,7750,7750,57940,7750
2019-10-31,7750,7810,7610,7640,78573,7640
2019-11-01,7640,7870,7610,7730,58614,7730
2019-11-04,7850,8480,7750,8410,342353,8410
2019-11-05,8390,8900,8210,8850,281576,8850
2019-11-06,8740,8990,8650,8930,150972,8930
2019-11-07,8920,9100,8640,8850,117498,8850
2019-11-08,8850,8930,7980,8890,155805,8890
2019-11-11,8760,8940,8300,8360,92027,8360
2019-11-12,8410,8410,8250,8360,57233,8360
2019-11-13,8400,8620,8240,8330,84295,8330
2019-11-14,8340,9100,8300,9010,210828,9010
2019-11-15,9010,9350,8840,9070,147564,9070
2019-11-18,9160,9450,9000,9330,134462,9330
2019-11-19,9450,11150,9200,10250,2322287,10250
2019-11-20,10250,10600,10050,10400,608610,10400
2019-11-21,10350,10650,9500,9940,451821,9940
2019-11-22,9940,10250,9640,9920,169468,9920
2019-11-25,10100,10750,10050,10650,691259,10650
2019-11-26,10650,11000,10100,10350,508415,10350
2019-11-27,10350,10600,10150,10500,152118,10500
2019-11-28,10400,10900,10350,10600,323255,10600
2019-11-29,10600,10650,10200,10300,135059,10300
2019-12-02,10300,10750,10200,10200,206496,10200
2019-12-03,10250,10900,10050,10900,596676,10900
2019-12-04,10800,10950,10600,10900,336568,10900
2019-12-05,11050,11100,10450,10700,248073,10700
