Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4390,4445,4310,4370,53610,0
2017-12-19,4390,4395,4160,4245,126585,0
2017-12-21,4060,4080,3990,3995,37372,0
2017-12-22,3995,4065,3995,4025,18981,0
2017-12-26,4015,4100,3990,3990,44431,0
2017-12-27,3990,4020,3905,4005,15863,0
2017-12-28,3990,4050,3950,4050,28920,0
2018-01-02,4050,4120,4030,4120,27027,0
2018-01-03,4130,4200,4080,4165,43946,0
2018-01-04,4215,4270,4165,4230,50327,0
2018-01-05,4210,4335,4210,4335,78121,0
2018-01-08,4370,4475,4310,4365,142275,0
2018-01-09,4410,4410,4205,4235,96619,0
2018-01-10,4280,4365,4240,4365,69558,0
2018-01-11,4365,4385,4240,4385,77380,0
2018-01-12,4450,4490,4165,4205,131189,0
2018-01-15,4170,4245,4105,4165,68805,0
2018-01-16,4165,4180,4100,4115,29568,0
2018-01-17,4110,4180,3985,4025,137427,0
2018-01-18,4050,4250,4045,4250,77503,0
2018-01-19,4225,4295,4200,4260,64604,0
2018-01-22,4295,4295,4175,4235,31507,0
2018-01-23,4240,4380,4235,4380,196407,0
2018-01-24,4585,4705,4270,4270,540758,0
2018-01-25,4300,4415,4255,4415,118007,0
2018-01-26,4415,4545,4360,4500,193332,0
2018-01-29,4570,4650,4415,4650,201068,0
2018-01-30,4695,4700,4510,4545,153500,0
2018-01-31,4455,4560,4410,4560,84279,0
2018-02-01,4560,4585,4495,4555,66744,0
2018-02-02,4585,4600,4410,4450,77150,0
2018-02-05,4360,4440,4340,4350,112043,0
2018-02-06,4200,4290,4100,4275,100308,0
2018-02-07,4305,4345,4160,4160,52712,0
2018-02-08,4130,4235,4120,4225,40135,0
2018-02-09,4145,4170,4060,4085,60544,0
2018-02-12,4145,4185,4060,4165,26894,0
2018-02-13,4145,4210,4140,4165,38814,0
2018-02-14,4165,4400,4165,4350,86653,0
2018-02-19,4390,4390,4300,4380,28296,0
2018-02-20,4250,4375,4250,4350,149600,0
2018-02-21,4395,4395,4305,4350,28415,0
2018-02-22,4350,4370,4290,4330,30882,0
2018-02-23,4330,4375,4285,4350,26431,0
2018-02-26,4350,4370,4305,4320,21610,0
2018-02-27,4320,4325,4270,4280,45137,0
2018-02-28,4300,4300,4200,4230,37800,0
2018-03-02,4185,4230,4165,4185,21923,0
2018-03-05,4110,4185,4005,4015,88531,0
2018-03-06,4015,4120,4015,4075,46106,0
2018-03-08,4000,4065,3955,4010,76643,0
2018-03-09,4015,4145,4015,4130,50443,0
2018-03-12,4130,4220,4125,4195,62147,0
2018-03-13,4195,4195,4120,4135,51292,0
2018-03-14,4125,4460,4125,4385,266168,0
2018-03-15,4335,4405,4320,4335,81025,0
2018-03-16,4340,4395,4285,4310,45281,0
2018-03-19,4320,4370,4240,4310,54118,0
2018-03-20,4300,4300,4190,4200,39002,0
2018-03-21,4200,4260,4085,4205,56762,0
2018-03-22,4205,4290,4090,4170,58875,0
2018-03-23,4100,4100,3945,3990,122673,0
2018-03-26,3940,4030,3855,4020,61494,0
2018-03-27,4020,4090,3990,4015,36737,0
2018-03-28,3990,3990,3900,3930,63012,0
2018-03-29,3930,4015,3870,4015,30874,0
2018-03-30,4015,4040,3980,3995,31386,0
2018-04-02,3995,4025,3950,3990,24374,0
2018-04-03,3960,3960,3895,3920,42059,0
