Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4565,4590,4405,4500,260319,0
2017-12-19,4500,4530,4370,4480,232880,0
2017-12-21,4630,4785,4430,4685,439556,0
2017-12-22,4670,4765,4235,4400,603260,0
2017-12-26,4400,4400,4115,4115,195200,0
2017-12-27,4115,4235,4070,4210,95677,0
2017-12-28,4185,4265,4150,4180,98923,0
2018-01-01,4180,4180,4180,4180,0,0
2018-01-02,4160,4310,4130,4285,88794,0
2018-01-03,4340,4420,4250,4285,145943,0
2018-01-04,4335,4715,4285,4500,664952,0
2018-01-05,4510,4600,4350,4385,228013,0
2018-01-08,4500,4500,4180,4265,126879,0
2018-01-09,4265,4365,4150,4190,112890,0
2018-01-10,4200,4395,4200,4240,115297,0
2018-01-11,4260,4340,4250,4305,83874,0
2018-01-12,4355,4385,4100,4195,178868,0
2018-01-15,4215,4215,4090,4100,136282,0
2018-01-16,4120,4210,4070,4200,85697,0
2018-01-17,4250,4315,4165,4315,148287,0
2018-01-18,4365,4610,4345,4390,425405,0
2018-01-19,4445,4445,4295,4425,110428,0
2018-01-22,4500,4515,4340,4420,81590,0
2018-01-23,4480,4480,4330,4360,144868,0
2018-01-24,4525,5260,4515,4840,4982853,0
2018-01-25,4840,4920,4720,4915,691950,0
2018-01-26,4895,4975,4800,4950,438208,0
2018-01-29,5020,5080,4905,4960,523114,0
2018-01-30,4855,5030,4855,4910,265271,0
2018-01-31,4875,4930,4755,4795,274808,0
2018-02-01,4800,5160,4795,5160,622829,0
2018-02-02,5160,5160,4970,5030,370589,0
2018-02-05,4970,4985,4810,4825,201105,0
2018-02-06,4500,4660,4420,4625,306142,0
2018-02-07,4625,4715,4310,4310,435129,0
2018-02-08,4320,4480,4320,4475,103159,0
2018-02-09,4230,4465,4210,4405,135077,0
2018-02-12,4230,4465,4210,4430,85360,0
2018-02-13,4440,4590,4440,4475,107677,0
2018-02-14,4450,4570,4440,4550,65089,0
2018-02-19,4600,4645,4545,4585,118450,0
2018-02-20,4600,4670,4525,4630,100418,0
2018-02-21,4640,4940,4590,4800,354319,0
2018-02-22,4800,4955,4760,4885,270184,0
2018-02-23,4890,4945,4815,4825,108234,0
2018-02-26,4910,4910,4755,4805,68585,0
2018-02-27,4810,4855,4660,4700,69801,0
2018-02-28,4635,4725,4600,4640,53563,0
2018-03-02,4585,4700,4500,4670,68225,0
2018-03-05,4700,4720,4580,4670,42901,0
2018-03-06,4740,4780,4620,4695,58969,0
2018-03-08,4550,4590,4460,4560,72379,0
2018-03-09,4600,4600,4550,4580,55960,0
