Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1855,1860,1790,1790,163275,0
2017-12-19,1790,1790,1665,1720,228091,0
2017-12-21,1695,1745,1550,1590,198623,0
2017-12-22,1625,1630,1545,1600,221365,0
2017-12-26,1585,1630,1560,1585,120260,0
2017-12-27,1615,1625,1585,1625,73671,0
2017-12-28,1600,1820,1600,1800,557694,0
2018-01-02,2340,2340,2340,2340,3145742,0
2018-01-03,2445,3040,2350,3040,21016105,0
2018-01-04,3040,3210,2850,3065,11365776,0
2018-01-05,3015,3395,2845,3150,9965326,0
2018-01-08,3190,3240,3035,3200,5314331,0
2018-01-09,3010,3175,2720,2830,5312373,0
2018-01-10,2880,2890,2535,2635,4020112,0
2018-01-11,2640,2685,2520,2635,2083273,0
2018-01-12,2620,2680,2530,2680,1662219,0
2018-01-15,2675,2800,2565,2740,2971511,0
2018-01-16,2765,2775,2635,2690,1170412,0
2018-01-17,2720,2765,2665,2735,1269685,0
2018-01-18,2700,2750,2560,2750,1701811,0
2018-01-19,2810,2850,2660,2725,1246075,0
2018-01-22,2780,2780,2580,2590,890316,0
2018-01-23,2585,2645,2545,2615,522157,0
2018-01-24,2620,2650,2455,2650,1753606,0
2018-01-25,2680,2690,2605,2605,805728,0
2018-01-26,2605,2765,2600,2695,1998686,0
2018-01-29,2700,2845,2620,2845,2744136,0
2018-01-30,2770,2915,2740,2800,2716814,0
2018-01-31,2780,2870,2650,2720,1201089,0
2018-02-01,2730,2875,2720,2775,1749264,0
2018-02-02,2750,2775,2575,2710,860848,0
2018-02-05,2650,2790,2650,2660,614709,0
2018-02-06,2600,2600,2350,2430,1788106,0
2018-02-07,2470,2510,2260,2270,2870455,0
2018-02-08,2475,2565,2280,2340,7332793,0
2018-02-09,2275,2450,2160,2405,5777309,0
2018-02-12,2275,2450,2160,2200,5247996,0
2018-02-13,2200,2565,2130,2335,8435639,0
2018-02-14,2370,2390,2240,2285,2676236,0
2018-02-19,2190,2225,2155,2155,1461493,0
2018-02-20,2150,2180,2060,2070,1414359,0
2018-02-21,2100,2150,2045,2120,811033,0
2018-02-22,2120,2255,2080,2170,2104765,0
2018-02-23,2160,2245,2155,2180,1075805,0
2018-02-26,2265,2280,2170,2170,1472463,0
2018-02-27,2200,2205,2075,2090,799315,0
2018-02-28,2005,2090,1900,2060,727758,0
2018-03-02,2080,2235,2060,2105,2516644,0
2018-03-05,2245,2465,2205,2390,8153397,0
2018-03-06,2460,2470,2195,2350,3942081,0
2018-03-08,3265,3690,3170,3385,33346782,0
2018-03-09,3700,3850,3195,3275,14668683,0
2018-03-12,3365,3375,3225,3355,3131812,0
2018-03-13,3240,3275,2920,3165,3201659,0
2018-03-14,3075,3180,3030,3050,1708589,0
2018-03-15,3055,3115,2870,2950,2250134,0
2018-03-16,3010,3345,2930,3170,8938191,0
2018-03-19,3330,3470,3165,3185,6589917,0
2018-03-20,3065,3285,3015,3285,2707278,0
2018-03-21,3185,3310,3115,3190,3244258,0
2018-03-22,3160,3160,3020,3070,2366694,0
2018-03-23,2990,3425,2960,3155,8831481,0
2018-03-26,2935,3120,2860,3060,3125222,0
2018-03-27,3100,3160,3045,3125,1476775,0
2018-03-28,3125,3515,3070,3335,12380116,0
2018-03-29,3305,3310,3150,3160,3490393,0
2018-03-30,3160,3185,3075,3170,2033645,0
2018-04-02,3180,3180,2955,2955,1817640,0
2018-04-03,2905,3190,2905,3010,2034226,0
2018-04-04,3030,3225,3000,3010,2202656,0
2018-04-05,3030,3030,2755,2790,548,0
2018-04-06,2820,2900,2790,2820,1447507,0
2018-04-09,2895,2960,2810,2855,1517343,0
2018-04-10,2870,2985,2785,2970,1339012,0
2018-04-11,3050,3050,2825,2860,3294052,0
2018-04-12,2870,2880,2705,2780,3752198,0
2018-04-13,2795,2925,2745,2795,4632544,0
2018-04-16,2820,2920,2805,2870,3660527,0
2018-04-17,2900,2940,2740,2775,4284339,0
2018-04-18,2855,3605,2745,3605,33181172,0
2018-04-19,3515,4175,3505,3640,74740221,0
2018-04-20,3705,3710,3250,3435,19596930,0
2018-04-23,3610,3695,3050,3230,20007158,0
2018-04-24,3255,3300,2940,3055,9175356,0
2018-04-25,2980,3130,2870,2940,8838970,0
2018-04-26,2970,3010,2885,2980,4822115,0
2018-04-27,3035,3220,2890,3125,10683214,0
2018-04-30,3185,3560,3120,3300,23077678,0
2018-05-02,2765,2960,2470,2510,30145175,0
