Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,43950,43950,43150,43400,86944,43400
2019-05-16,0,0,0,0,0,0
2019-05-17,42350,43100,42000,42400,78237,42400
2019-05-20,42900,43750,42650,43550,50382,43550
2019-05-21,43550,44500,43550,44250,69028,44250
2019-05-22,44600,44700,43450,43550,69983,43550
2019-05-23,43550,43550,42700,43200,39885,43200
2019-05-24,42500,43350,42450,43000,38807,43000
2019-05-27,43000,43000,42450,42900,34984,42900
2019-05-28,43100,43500,42550,43450,38101,43450
2019-05-29,43700,43900,42400,42650,39434,42650
2019-05-30,43000,43750,42500,43550,36550,43550
