,Open,High,Low,Close,Volume,Adj Close
2018-06-11,10050,10100,9950,9960,99464,9960
2018-06-12,9970,10100,9940,9980,44864,9980
2018-06-14,9980,10000,9810,9820,55138,9820
2018-06-15,9820,9900,9800,9800,23445,9800
2018-06-18,9710,9860,9120,9280,178119,9280
2018-06-19,9280,9330,8970,9020,93260,9020
2018-06-20,9030,9190,8910,9190,43454,9190
2018-06-21,9130,9200,8810,8820,47723,8820
2018-06-22,8820,8910,8740,8830,42815,8830
2018-06-25,8760,9120,8760,9030,33157,9030
2018-06-26,8910,9090,8870,9010,11404,9010
2018-06-27,9050,9090,8900,8930,28058,8930
2018-06-28,8980,8980,8800,8870,12860,8870
2018-06-29,8830,8870,8600,8690,67694,8690
2018-07-02,8690,8690,8200,8300,59918,8300
2018-07-03,8230,8380,8150,8340,39172,8340
2018-07-04,8240,8600,8240,8600,17907,8600
2018-07-05,8580,8670,8350,8440,16851,8440
2018-07-06,8430,8570,8370,8570,29825,8570
2018-07-09,8570,8760,8510,8720,22607,8720
2018-07-10,8700,8850,8590,8680,47787,8680
2018-07-11,8640,8720,8620,8690,18206,8690
2018-07-12,8620,8770,8610,8690,17747,8690
2018-07-13,8700,8940,8700,8840,22762,8840
2018-07-16,8840,8910,8800,8910,18186,8910
2018-07-17,9000,9010,8850,8950,20319,8950
2018-07-18,8910,9070,8910,9010,24633,9010
2018-07-19,9030,9080,8870,8940,25773,8940
2018-07-20,8950,8980,8760,8900,16806,8900
2018-07-23,8900,8950,8570,8600,19864,8600
2018-07-24,8410,8750,8400,8610,32385,8610
2018-07-26,8430,8540,8410,8460,28045,8460
2018-07-27,8390,8640,8390,8580,16377,8580
2018-07-30,8580,8670,8540,8580,8725,8580
2018-07-31,8470,8680,8470,8650,11309,8650
2018-08-01,8650,8810,8650,8790,13004,8790
2018-08-02,8720,8800,8260,8750,15170,8750
2018-08-03,8830,8830,8710,8790,10892,8790
2018-08-06,8840,8840,8700,8720,7383,8720
2018-08-07,8800,8800,8570,8690,9918,8690
2018-08-08,8690,8770,8410,8690,27864,8690
2018-08-09,8740,9050,8740,9010,94698,9010
2018-08-10,8940,9010,8870,8870,24381,8870
2018-08-13,8840,8880,8390,8500,34873,8500
2018-08-14,8460,8570,8370,8470,31829,8470
2018-08-16,8460,8460,8210,8220,39582,8220
2018-08-17,8250,8350,7880,8020,143551,8020
2018-08-20,8120,8120,8010,8030,37841,8030
2018-08-21,8030,8120,8030,8120,19821,8120
2018-08-22,8160,8190,8100,8100,20125,8100
2018-08-23,8150,8170,8050,8150,15494,8150
2018-08-24,8160,8250,8060,8240,23818,8240
2018-08-27,8250,8250,8140,8230,10865,8230
2018-08-28,8180,8280,8180,8250,18129,8250
2018-08-29,8230,8310,8230,8300,12590,8300
2018-08-30,8300,8350,8260,8290,15425,8290
2018-08-31,8310,8830,8310,8690,172056,8690
2018-09-03,8640,8690,8460,8600,29628,8600
2018-09-04,8690,8840,8650,8840,51182,8840
2018-09-05,8840,8930,8720,8830,37877,8830
2018-09-06,8900,8900,8730,8840,28413,8840
2018-09-07,8750,8840,8540,8640,44028,8640
2018-09-10,8640,8640,8470,8570,11656,8570
2018-09-11,8570,8670,8480,8600,14264,8600
2018-09-12,8560,8660,8540,8600,19130,8600
2018-09-13,8600,8850,8550,8820,38813,8820
2018-09-14,8780,8900,8740,8780,35276,8780
2018-09-17,8770,8780,8630,8670,34767,8670
2018-09-18,8620,8750,8620,8730,18907,8730
2018-09-19,8700,8820,8560,8620,22988,8620
2018-09-20,8620,8690,8490,8500,15762,8500
2018-09-21,8500,8580,8410,8550,8117,8550
2018-09-27,8530,8550,8400,8470,26984,8470
2018-09-28,8530,8530,8350,8360,14120,8360
2018-10-01,8360,8420,8110,8200,26308,8200
2018-10-02,8200,8340,8040,8040,42344,8040
2018-10-04,8040,8100,7950,8020,21383,8020
2018-10-05,7900,8020,7870,7970,13501,7970
2018-10-08,7850,7970,7550,7630,28551,7630
2018-10-10,7630,7740,7330,7350,35669,7350
2018-10-11,6930,7220,6610,6610,108931,6610
2018-10-12,6210,6790,6210,6650,126993,6650
2018-10-15,6600,6670,6510,6590,28528,6590
2018-10-16,6650,6760,6640,6680,15595,6680
2018-10-17,6720,6950,6720,6850,17936,6850
2018-10-18,6850,7070,6850,6880,19097,6880
2018-10-19,6850,7010,6700,7010,15325,7010
2018-10-22,7010,7230,7000,7230,19908,7230
2018-10-23,7160,7210,6810,6860,27505,6860
2018-10-24,6930,6990,6610,6610,37152,6610
2018-10-25,6400,6530,6280,6360,38536,6360
2018-10-26,6410,6430,5950,6000,60649,6000
2018-10-29,5840,6260,4965,4965,123842,4965
2018-10-30,4600,5190,4600,5170,204061,5170
2018-10-31,5180,5430,5110,5310,40134,5310
2018-11-01,5370,5570,5370,5470,29424,5470
2018-11-02,5600,5950,5520,5900,58229,5900
2018-11-05,5980,6040,5840,5970,32808,5970
2018-11-06,5970,6200,5950,6000,27705,6000
2018-11-07,6120,6180,5930,6080,35909,6080
2018-11-08,6150,6300,6150,6280,19481,6280
2018-11-09,6270,6300,6050,6290,19213,6290
2018-11-12,6250,6340,6200,6260,8111,6260
2018-11-13,6230,6230,6000,6140,28978,6140
2018-11-14,6140,6960,6140,6360,108398,6360
2018-11-15,6270,6490,6270,6460,13211,6460
2018-11-16,6460,6740,6460,6660,23678,6660
2018-11-19,6520,6720,6500,6630,14623,6630
2018-11-20,6510,6570,6470,6510,7652,6510
2018-11-21,6390,6530,6310,6520,13678,6520
2018-11-22,6520,6600,6410,6410,10685,6410
2018-11-23,6410,6580,6190,6190,9654,6190
2018-11-26,6300,6380,6190,6300,12263,6300
2018-11-27,6520,6530,6310,6390,7742,6390
2018-11-28,6390,6490,6300,6490,23046,6490
2018-11-29,6560,6850,6430,6740,40549,6740
2018-11-30,6860,6870,6680,6770,13783,6770
2018-12-03,6870,7300,6780,7160,56604,7160
2018-12-04,7160,7680,7160,7630,124387,7630
2018-12-05,7560,7660,7500,7530,57944,7530
2018-12-06,7540,7860,7450,7780,116851,7780
2018-12-07,7780,7960,7720,7940,87339,7940
2018-12-10,7850,8070,7720,8070,78841,8070
2018-12-11,8000,8380,8000,8110,119175,8110
2018-12-12,8110,8440,8110,8330,61049,8330
2018-12-13,8430,8440,8050,8070,50790,8070
2018-12-14,8030,8030,7780,7900,32329,7900
2018-12-17,7900,8340,7800,8300,54466,8300
2018-12-18,8310,8600,8010,8580,83010,8580
2018-12-19,8600,8800,8420,8680,108802,8680
2018-12-20,8590,8850,8520,8680,77052,8680
2018-12-21,8550,8730,8460,8460,21811,8460
2018-12-24,8460,8530,7870,8300,57441,8300
2018-12-26,8240,8240,7610,7690,33950,7690
2018-12-27,7720,7970,7700,7700,10516,7700
2018-12-28,7980,7980,7530,7800,15497,7800
2019-01-02,7800,7900,7640,7810,15070,7810
2019-01-03,7810,8000,7810,7880,15836,7880
2019-01-04,7760,8000,7640,7880,12945,7880
2019-01-07,7970,8020,7850,7900,9169,7900
2019-01-08,8500,8600,8040,8300,63687,8300
2019-01-09,8450,8450,8100,8140,24711,8140
2019-01-10,8150,8200,8000,8020,15052,8020
2019-01-11,8120,8120,7860,7880,22856,7880
2019-01-14,7880,7880,7720,7760,14501,7760
2019-01-15,7800,8030,7730,7970,25114,7970
2019-01-16,7970,7970,7830,7860,13387,7860
2019-01-17,7970,7970,7750,7840,19811,7840
2019-01-18,7840,7940,7770,7910,14768,7910
2019-01-21,7880,7970,7850,7900,18063,7900
2019-01-22,7970,7970,7870,7940,13121,7940
2019-01-23,7930,8120,7900,7960,23039,7960
2019-01-24,7950,8010,7900,7960,10139,7960
2019-01-25,7960,8150,7960,7980,22784,7980
2019-01-28,8110,8110,7900,7950,14045,7950
2019-01-29,7920,8000,7840,7840,9529,7840
2019-01-30,7850,7950,7810,7860,18471,7860
2019-01-31,7940,7940,7780,7860,18484,7860
2019-02-01,7930,7930,7690,7760,20562,7760
2019-02-07,7760,7810,7670,7810,9292,7810
2019-02-08,7760,7850,7700,7830,13526,7830
2019-02-11,7830,7850,7460,7800,13644,7800
2019-02-12,7720,7820,7700,7800,9990,7800
2019-02-13,7800,7880,7730,7830,10868,7830
2019-02-14,7810,7980,7810,7920,14548,7920
2019-02-15,7970,8040,7810,7920,13195,7920
2019-02-18,8040,8040,7830,7960,9986,7960
2019-02-19,7880,8000,7880,7980,17114,7980
2019-02-20,8030,8340,7990,8330,57555,8330
2019-02-21,8430,8430,8160,8290,23891,8290
2019-02-22,8210,8410,8200,8370,29358,8370
2019-02-25,8310,8330,8020,8330,16073,8330
2019-02-26,8250,8340,8170,8220,8581,8220
2019-02-27,8170,8300,8070,8250,10175,8250
2019-02-28,8210,8290,7800,8100,18973,8100
2019-03-04,7970,8190,7970,8090,16361,8090
2019-03-05,8090,8180,7800,7980,15232,7980
2019-03-06,7950,9060,7950,8700,664365,8700
2019-03-07,8700,8700,8110,8110,118381,8110
