Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19900,20300,19800,20050,62247,0
2017-12-19,20000,20600,19650,20350,130554,0
2017-12-21,20450,20800,19950,20150,74337,0
2017-12-22,20100,20850,19700,20550,115426,0
2017-12-26,20800,21050,20350,20350,53500,0
2017-12-27,20100,20650,20100,20300,70352,0
2017-12-28,20550,20900,20100,20750,67387,0
2018-01-02,20800,20850,20300,20450,64106,0
2018-01-03,20450,20700,20350,20500,65335,0
2018-01-04,20500,20750,20350,20450,76152,0
2018-01-05,20450,21950,20400,21900,282698,0
2018-01-08,22100,24000,22050,23850,513597,0
2018-01-09,24100,24100,22400,22600,266345,0
2018-01-10,22600,23150,22500,22750,119799,0
2018-01-11,22600,23300,22300,22700,107327,0
2018-01-12,22700,23100,21550,21800,135488,0
2018-01-15,22250,22400,21500,21500,79750,0
2018-01-16,21400,23150,21150,22750,171416,0
2018-01-17,22900,23000,22500,23000,100068,0
2018-01-18,23900,25000,23250,24300,514346,0
2018-01-19,24500,24750,24000,24200,167433,0
2018-01-22,24500,25100,23500,23800,159607,0
2018-01-23,23850,25450,23850,25450,236706,0
2018-01-24,25300,26300,25150,25750,232982,0
2018-01-25,26150,27300,25700,26200,484552,0
2018-01-26,25950,26650,25800,26100,122169,0
2018-01-29,26800,26800,25800,25950,106154,0
2018-01-30,25950,25950,25150,25250,161485,0
2018-01-31,24900,25950,24800,25150,119176,0
2018-02-01,25350,25450,24450,25100,96195,0
2018-02-02,25000,25400,24100,24600,142284,0
2018-02-05,24000,24250,22800,22900,204760,0
2018-02-06,21650,23500,21550,23400,234313,0
2018-02-07,23900,23900,22350,22350,140201,0
2018-02-08,22100,23150,22100,22750,99066,0
2018-02-09,21700,22350,21650,22350,83658,0
2018-02-12,21700,22350,21650,21950,74386,0
2018-02-13,22100,22450,21700,21700,67788,0
2018-02-14,21950,22700,21750,22600,64711,0
2018-02-19,23300,23550,22850,23300,99623,0
2018-02-20,23100,23200,22750,22800,47865,0
2018-02-21,22800,23250,22350,22550,101902,0
2018-02-22,22400,22450,21900,22000,75042,0
2018-02-23,22050,22800,21850,22750,74409,0
2018-02-26,23200,23200,22450,22850,89962,0
2018-02-27,23000,23000,22350,22500,41433,0
2018-02-28,22950,24350,22650,23600,301972,0
2018-03-02,23500,23600,22700,22700,165715,0
2018-03-05,22200,22600,20400,20600,401283,0
2018-03-06,20700,21050,20400,20500,128486,0
2018-03-08,20600,20600,20000,20250,118449,0
2018-03-09,20150,21050,20100,20600,103944,0
2018-03-12,20950,21100,20350,20450,93698,0
2018-03-13,20600,21300,20600,21000,91463,0
