,Open,High,Low,Close,Volume,Adj Close
2018-03-12,50800,51100,50000,51100,4583,51100
2018-03-13,51100,51300,50300,51300,4698,51300
2018-03-14,51300,51300,50300,50900,1075,50900
2018-03-15,50900,51000,49950,50400,5700,50400
2018-03-16,50200,50800,50100,50600,1800,50600
2018-03-19,50400,51000,50300,50600,1390,50600
2018-03-20,50600,50600,50000,50600,2738,50600
2018-03-21,50200,50200,49850,50000,7108,50000
2018-03-22,50100,50700,49850,50600,11963,50600
2018-03-23,50100,50100,49550,49550,15279,49550
2018-03-26,49300,49950,49300,49950,5486,49950
2018-03-27,49650,50300,49650,50300,2578,50300
2018-03-28,50300,50400,49800,49800,6463,49800
2018-03-29,49800,51800,49800,50200,8803,50200
2018-03-30,50200,51100,50200,51100,2593,51100
2018-04-02,51400,51400,50800,51200,671,51200
2018-04-03,50900,51100,50300,51100,1731,51100
2018-04-04,50700,50800,49950,50600,3575,50600
2018-04-05,50400,50800,50100,50600,587,50600
2018-04-06,50200,50500,49050,50400,5655,50400
2018-04-09,50000,50100,49500,49950,3249,49950
2018-04-10,49950,50100,49450,49600,3100,49600
2018-04-11,49750,50200,49500,49500,2805,49500
2018-04-12,49500,49750,49400,49750,4126,49750
2018-04-13,49450,49500,49000,49000,7933,49000
2018-04-16,49000,49500,48300,48600,4278,48600
2018-04-17,48600,48600,48050,48600,8998,48600
2018-04-18,48600,49050,48350,48900,5935,48900
2018-04-19,49200,49300,48600,49000,8554,49000
2018-04-20,49000,49500,48900,48900,2912,48900
2018-04-23,48900,49100,48250,48650,8607,48650
2018-04-24,48650,48650,48100,48150,9147,48150
2018-04-25,48150,48150,47600,48000,4000,48000
2018-04-26,48000,48000,47600,47650,3122,47650
2018-04-27,47650,48400,47600,48350,5562,48350
2018-04-30,48400,48600,48050,48450,3475,48450
2018-05-02,48450,48800,48450,48650,9984,48650
2018-05-03,48650,48850,48550,48700,1794,48700
2018-05-04,48950,48950,48150,48500,3710,48500
2018-05-08,48500,48950,47900,48650,5448,48650
2018-05-09,48900,48900,48250,48700,8597,48700
2018-05-10,48700,49700,48050,49500,2948,49500
2018-05-11,49400,50400,49100,50400,6805,50400
2018-05-14,50400,51200,49650,50600,8473,50600
2018-05-15,51100,51100,50100,50700,4367,50700
2018-05-16,49800,50400,48650,48750,7076,48750
2018-05-17,48500,49250,48400,48900,4460,48900
2018-05-18,49000,49000,48200,48950,3350,48950
2018-05-21,48950,48950,48250,48700,1867,48700
2018-05-23,48700,48850,47900,48500,4954,48500
2018-05-24,48600,48600,47850,47900,7773,47900
2018-05-25,48250,48250,46200,46450,16300,46450
2018-05-28,47350,48000,47200,47750,3096,47750
2018-05-29,48250,48250,47200,47700,6562,47700
2018-05-30,48200,48200,47500,47850,7317,47850
2018-05-31,47700,48000,47100,48000,8649,48000
2018-06-01,48200,48200,47400,47500,5234,47500
2018-06-04,47500,47700,46100,47600,1683,47600
2018-06-05,47900,47900,46900,47600,2763,47600
2018-06-07,48100,48100,47650,47800,10389,47800
2018-06-08,48400,48400,47200,47650,3129,47650
2018-06-11,47500,47750,47100,47250,4103,47250
2018-06-12,47500,47500,47200,47500,2561,47500
2018-06-14,47900,47900,46050,46500,9874,46500
2018-06-15,46500,46500,44100,44300,25020,44300
2018-06-18,44300,44800,42100,42100,8050,42100
2018-06-19,42300,42750,40150,40300,37789,40300
2018-06-20,40350,42400,40200,41650,15118,41650
2018-06-21,41650,42250,40900,41050,4547,41050
2018-06-22,41000,41400,40900,41350,2786,41350
2018-06-25,41750,42450,41000,42350,3552,42350
2018-06-26,42300,42800,41500,42500,2478,42500
2018-06-27,43000,43000,41800,42000,2208,42000
2018-06-28,42000,43100,42000,42450,2771,42450
2018-06-29,42600,43000,42100,42200,2415,42200
2018-07-02,42050,42400,41500,41500,7561,41500
2018-07-03,41550,41650,41000,41400,1561,41400
2018-07-04,42400,42400,41150,41550,2369,41550
2018-07-05,42000,42000,40700,41450,4247,41450
2018-07-06,41900,41900,40700,41500,1355,41500
2018-07-09,41500,41800,40700,40800,1572,40800
2018-07-10,41000,41650,40850,41600,1411,41600
2018-07-11,41750,41750,41000,41050,1441,41050
2018-07-12,41150,42450,40850,41350,2060,41350
2018-07-13,42200,42200,41150,41950,2408,41950
2018-07-16,42300,42300,41300,41750,1389,41750
2018-07-17,41950,41950,41200,41750,2419,41750
2018-07-18,41750,42300,41750,42050,2442,42050
2018-07-19,42050,42400,40750,40750,4068,40750
2018-07-20,41850,41850,40600,40600,5910,40600
2018-07-23,40600,41500,40150,40600,3650,40600
2018-07-24,40600,40800,40100,40600,3307,40600
2018-07-25,41000,41600,40650,41550,8935,41550
2018-07-26,41250,42100,41250,41650,1382,41650
2018-07-27,41900,42150,41750,41900,18510,41900
2018-07-30,42400,42500,41500,42000,1820,42000
2018-07-31,42000,42500,41750,42500,1249,42500
2018-08-01,43000,43150,42050,43150,1993,43150
2018-08-02,43150,43150,42600,42600,1609,42600
2018-08-03,42600,43000,42600,42650,792,42650
2018-08-06,42650,42950,42000,42600,2156,42600
2018-08-07,42600,42600,42300,42300,1372,42300
2018-08-08,42600,42600,41800,42000,1534,42000
2018-08-09,42050,42150,41500,41700,1838,41700
2018-08-10,42800,42800,41500,41850,2342,41850
2018-08-13,42300,42300,41050,41350,1063,41350
2018-08-14,41350,42300,41100,41500,767,41500
2018-08-16,41500,41500,40950,41050,1572,41050
2018-08-17,41050,41600,41050,41100,1082,41100
2018-08-20,41050,42200,41050,41150,1460,41150
2018-08-21,41400,41400,41050,41350,1613,41350
2018-08-22,41350,41950,41350,41600,1269,41600
2018-08-23,41600,41600,41000,41400,1796,41400
2018-08-24,41350,41350,40900,41100,815,41100
2018-08-27,40900,41600,40900,41400,3357,41400
2018-08-28,41250,41800,41250,41650,2577,41650
2018-08-29,41650,41850,41600,41600,1446,41600
2018-08-30,41600,41800,41600,41750,2829,41750
2018-08-31,41750,41750,41200,41300,1715,41300
2018-09-03,41200,41300,40650,41050,2766,41050
2018-09-04,41050,41050,40100,40500,3850,40500
2018-09-05,40600,40850,40350,40600,1385,40600
2018-09-06,40800,40800,40350,40800,1406,40800
2018-09-07,40800,40800,40400,40600,1214,40600
2018-09-10,40600,40800,40200,40750,1297,40750
2018-09-11,40750,40750,40200,40300,2502,40300
2018-09-12,40550,40550,40200,40200,1821,40200
2018-09-13,40650,40850,40200,40250,6835,40250
2018-09-14,40550,40700,40400,40500,912,40500
2018-09-17,40400,40650,40400,40600,927,40600
2018-09-18,40600,40950,40350,40350,2858,40350
2018-09-19,40800,41000,40300,40500,3955,40500
2018-09-20,41650,41650,40550,40900,930,40900
2018-09-21,41000,41400,40700,41400,1708,41400
2018-09-27,41800,41800,40650,41700,7167,41700
2018-09-28,41650,41750,41000,41500,2340,41500
2018-10-01,41850,42150,41000,42000,5815,42000
2018-10-02,42000,42000,41400,41500,4200,41500
2018-10-04,41500,41800,41150,41700,2054,41700
2018-10-05,41750,41800,40900,41000,5653,41000
2018-10-08,41000,41000,40650,40950,1496,40950
2018-10-10,41000,41650,39950,40350,5038,40350
2018-10-11,39750,39750,38650,38900,7653,38900
2018-10-12,38050,40650,38050,40650,3731,40650
2018-10-15,40800,40800,40100,40700,1440,40700
2018-10-16,40200,40200,39100,39100,11454,39100
2018-10-17,39200,39550,38600,38650,5415,38650
2018-10-18,38650,39300,38650,38700,2632,38700
2018-10-19,38400,38500,37000,37750,7006,37750
2018-10-22,37750,37900,37150,37500,1946,37500
2018-10-23,37500,37500,37000,37050,2934,37050
2018-10-24,37100,37300,36900,37000,1512,37000
2018-10-25,36800,37100,35750,35850,3306,35850
2018-10-26,36450,36450,34950,35850,4815,35850
2018-10-29,35750,35750,34650,34700,12806,34700
2018-10-30,34650,35800,34050,35200,5409,35200
2018-10-31,35850,35850,34950,35400,1221,35400
2018-11-01,35400,35600,34950,35000,2070,35000
2018-11-02,35500,37100,35300,36150,8984,36150
2018-11-05,36150,36750,35500,36700,1422,36700
2018-11-06,36750,37150,36400,36750,1688,36750
2018-11-07,36750,37350,36350,36700,4378,36700
2018-11-08,37250,37500,36750,37200,2821,37200
2018-11-09,37200,39000,36700,37450,3114,37450
2018-11-12,37450,37950,35700,37550,938,37550
2018-11-13,37500,38000,36700,37450,1540,37450
2018-11-14,37450,37500,36450,36450,1820,36450
2018-11-15,36450,36450,35500,35600,5222,35600
2018-11-16,35600,36300,35300,35300,6262,35300
2018-11-19,35800,35900,35400,35750,4660,35750
2018-11-20,35650,35650,35300,35600,3465,35600
2018-11-21,35700,35700,35250,35500,3886,35500
2018-11-22,35500,35600,35400,35450,1941,35450
2018-11-23,35650,35650,34600,34700,15003,34700
2018-11-26,34700,35100,34600,34850,1648,34850
2018-11-27,34850,35250,34800,35050,5417,35050
2018-11-28,34900,35800,34900,35700,4149,35700
2018-11-29,35800,36350,35600,35950,7568,35950
2018-11-30,35950,37600,35950,37100,36344,37100
2018-12-03,37600,38450,36950,37800,4007,37800
2018-12-04,37800,38100,37500,38000,1174,38000
2018-12-05,38300,38300,37200,37600,2476,37600
2018-12-06,37600,37600,36300,36450,3018,36450
2018-12-07,36650,37100,36050,37000,2554,37000
2018-12-10,37300,37300,35800,36350,3045,36350
2018-12-11,36450,36450,35650,35750,950,35750
2018-12-12,36250,36250,35650,36050,1625,36050
2018-12-13,36600,37250,36050,37000,2861,37000
2018-12-14,36500,37200,36350,36800,3773,36800
2018-12-17,36750,37600,36600,37000,24645,37000
2018-12-18,37000,37300,36850,37250,7476,37250
2018-12-19,37250,38300,37200,37650,6527,37650
2018-12-20,37900,37900,37100,37800,15336,36106
2018-12-21,37800,37900,36900,37500,2593,35820
2018-12-24,36900,37400,36850,37400,4984,35724
2018-12-26,37400,38000,36500,37950,3511,36250
2018-12-27,37550,37550,36700,37000,2134,37000
2018-12-28,37000,37900,36500,36750,2750,36750
2019-01-02,36750,36750,36000,36000,1769,36000
2019-01-03,36000,36500,35350,36250,3066,36250
2019-01-04,36250,36250,35100,35350,4345,35350
2019-01-07,35500,36450,35500,35700,2583,35700
2019-01-08,35650,36300,35400,36000,611,36000
2019-01-09,36150,36950,36000,36450,2708,36450
2019-01-10,36950,36950,36250,36350,3778,36350
2019-01-11,36350,36500,36200,36400,3145,36400
2019-01-14,36500,37250,36000,37200,2532,37200
2019-01-15,37250,37250,36700,36800,2184,36800
2019-01-16,37000,37000,36200,36300,2791,36300
2019-01-17,36300,36950,36300,36700,1349,36700
2019-01-18,36700,37250,36700,37250,1347,37250
2019-01-21,37450,37450,37100,37250,1918,37250
2019-01-22,37000,37200,36900,37050,943,37050
2019-01-23,36800,37200,36800,36950,1824,36950
2019-01-24,36850,37350,36750,37000,2725,37000
2019-01-25,37200,38000,37050,37600,4923,37600
2019-01-28,37450,38250,37450,37700,3450,37700
2019-01-29,37500,37700,37200,37600,1160,37600
2019-01-30,37300,37900,37300,37500,1880,37500
2019-01-31,37550,38500,37550,37850,2137,37850
2019-02-01,38400,38400,37800,38050,1690,38050
2019-02-07,38100,38400,37600,38000,3175,38000
