Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3815,3875,3750,3865,2363,0
2017-12-19,3880,3910,3730,3845,6436,0
2017-12-21,3800,3880,3735,3790,706,0
2017-12-22,3795,3840,3720,3785,5554,0
2017-12-26,3835,3835,3740,3795,1134,0
2017-12-27,3890,3985,3810,3810,7244,0
2017-12-28,3830,3840,3620,3765,14872,0
2018-01-02,3885,3885,3730,3850,4682,0
2018-01-03,3900,3950,3780,3860,2143,0
2018-01-04,3910,3910,3795,3865,1948,0
2018-01-05,3810,3885,3795,3800,1235,0
2018-01-08,3820,3820,3755,3805,3321,0
2018-01-09,3810,3815,3750,3795,1863,0
2018-01-10,3735,3835,3735,3800,8588,0
2018-01-11,3835,3835,3740,3830,2415,0
2018-01-12,3875,3875,3780,3790,3878,0
2018-01-15,3800,4175,3795,3865,21733,0
2018-01-16,3935,4385,3935,4235,62948,0
2018-01-17,4350,4380,4170,4200,19153,0
2018-01-18,4290,4290,4115,4260,8132,0
2018-01-19,4275,4370,4055,4165,10765,0
2018-01-22,4080,4165,4045,4070,6915,0
2018-01-23,4020,4175,4020,4040,5164,0
2018-01-24,4000,4145,4000,4145,3917,0
2018-01-25,4130,4175,4075,4140,2201,0
2018-01-26,4165,4260,4095,4135,14109,0
2018-01-29,4135,4165,4100,4160,1520,0
2018-01-30,4235,4235,4120,4210,1179,0
2018-01-31,4250,4255,4180,4235,722,0
2018-02-01,4150,4195,4110,4175,8789,0
2018-02-02,4230,4230,4125,4190,513,0
2018-02-05,4125,4195,4055,4155,1209,0
2018-02-06,4010,4155,4010,4110,7359,0
2018-02-07,4185,4185,4100,4135,1832,0
2018-02-08,4200,4200,4175,4180,114,0
2018-02-09,4140,4165,4075,4155,2435,0
2018-02-12,4140,4165,4005,4030,2443,0
2018-02-13,4030,4100,4030,4085,1633,0
2018-02-14,4080,4095,4030,4040,906,0
2018-02-19,4055,4055,3965,4005,5686,0
2018-02-20,4030,4030,3915,3935,5985,0
2018-02-21,3970,4000,3895,3950,10418,0
2018-02-22,3950,4085,3900,3935,7495,0
2018-02-23,3900,3980,3890,3890,10810,0
2018-02-26,3890,4145,3875,4095,21013,0
2018-02-27,4010,4200,4010,4170,13592,0
2018-02-28,4240,4240,4015,4070,9295,0
2018-03-02,4090,4185,4050,4145,6038,0
2018-03-05,4200,4250,4190,4250,8428,0
2018-03-06,4250,4490,4250,4375,14099,0
2018-03-08,4370,4690,4370,4680,30952,0
2018-03-09,4695,4950,4695,4920,49262,0
2018-03-12,4915,4920,4790,4865,28270,0
2018-03-13,4805,4895,4680,4695,26783,0
2018-03-14,4750,4750,4550,4715,22371,0
2018-03-15,4600,4600,4350,4350,103268,0
2018-03-16,4390,4390,4160,4295,31322,0
2018-03-19,4225,4345,4150,4190,21139,0
2018-03-20,4145,4270,4145,4235,16459,0
2018-03-21,4240,4295,4210,4270,6256,0
2018-03-22,4270,4315,3980,4110,15647,0
2018-03-23,4110,4120,3980,4000,13405,0
2018-03-26,3995,4220,3925,4000,10166,0
2018-03-27,4020,4195,4000,4085,11966,0
2018-03-28,4195,4300,3945,3965,16430,0
2018-03-29,3965,4010,3890,3890,15843,0
2018-03-30,3850,4000,3850,3935,3467,0
2018-04-02,3930,3930,3830,3930,6495,0
2018-04-03,3895,3935,3800,3860,5366,0
2018-04-04,3935,3935,3815,3860,1479,0
2018-04-05,3930,3990,3800,3990,1,0
2018-04-06,4015,4015,3800,3830,6713,0
2018-04-09,3830,3875,3805,3805,8888,0
2018-04-10,3820,3880,3780,3825,2537,0
2018-04-11,3920,3920,3780,3840,1159,0
2018-04-12,3900,3900,3790,3835,4719,0
2018-04-13,3900,3900,3800,3870,6440,0
2018-04-16,3865,3890,3770,3770,19427,0
2018-04-17,3840,3840,3685,3775,22517,0
2018-04-18,3710,3895,3605,3875,29310,0
2018-04-19,3875,3875,3715,3775,18480,0
2018-04-20,3770,3800,3720,3765,21994,0
2018-04-23,3860,4050,3685,3695,39160,0
