Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,960,971,945,953,193457,0
2017-12-19,958,958,932,943,245628,0
2017-12-21,946,948,911,911,306473,0
2017-12-22,912,943,905,935,123904,0
2017-12-26,944,960,925,952,110338,0
2017-12-27,955,965,942,959,127897,0
2017-12-28,960,974,942,973,121480,0
2018-01-01,973,973,973,973,0,0
2018-01-02,975,978,956,973,243657,0
2018-01-03,980,980,970,973,57902,0
2018-01-04,970,980,947,950,230075,0
2018-01-05,948,957,938,946,200739,0
2018-01-08,954,954,930,939,98094,0
2018-01-09,936,936,896,907,354636,0
2018-01-10,907,940,907,939,108400,0
2018-01-11,939,945,917,940,75653,0
2018-01-12,940,944,915,924,127213,0
2018-01-15,926,940,904,915,228367,0
2018-01-16,907,915,820,833,1628429,0
2018-01-17,833,854,832,834,480868,0
2018-01-18,835,854,832,844,237763,0
2018-01-19,853,865,844,860,134465,0
2018-01-22,860,880,858,863,207234,0
2018-01-23,864,875,862,865,46576,0
2018-01-24,864,889,862,877,175929,0
2018-01-25,872,925,872,912,458524,0
2018-01-26,929,943,913,943,326135,0
2018-01-29,968,971,946,970,408341,0
2018-01-30,961,981,950,980,270861,0
2018-01-31,983,987,963,980,185270,0
2018-02-01,980,995,970,995,214665,0
2018-02-02,998,1040,992,995,1184157,0
2018-02-05,990,995,942,980,551929,0
2018-02-06,953,983,930,968,497490,0
2018-02-07,982,1025,967,975,482724,0
2018-02-08,975,1005,975,1005,231803,0
2018-02-09,968,1005,968,1000,108490,0
2018-02-12,968,1005,968,988,200248,0
2018-02-13,1015,1020,988,993,286538,0
2018-02-14,988,1005,984,1000,186396,0
2018-02-19,1020,1125,1005,1105,3636589,0
2018-02-20,1105,1135,1065,1120,1040730,0
2018-02-21,1115,1210,1110,1195,2379921,0
2018-02-22,1180,1220,1180,1220,2002700,0
2018-02-23,1230,1280,1205,1270,1191995,0
2018-02-26,1275,1310,1260,1300,915227,0
2018-02-27,1290,1310,1200,1280,1207464,0
2018-02-28,1280,1400,1230,1370,1450108,0
2018-03-02,1370,1390,1285,1380,848148,0
2018-03-05,1380,1435,1350,1385,744979,0
2018-03-06,1370,1390,1350,1375,341876,0
2018-03-08,1385,1445,1350,1405,1096647,0
2018-03-09,1405,1420,1335,1390,1679980,0
2018-03-12,1400,1430,1380,1400,1592030,0
2018-03-13,1410,1545,1390,1510,3367866,0
