Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,114500,115000,112500,114500,3422,0
2018-01-03,114500,116500,114000,116000,1619,0
2018-01-04,116500,117000,114500,116000,1744,0
2018-01-05,116500,117000,114000,115000,1856,0
2018-01-08,115500,117000,113500,113500,2181,0
2018-01-09,113500,116500,113500,116500,1915,0
2018-01-10,116500,116500,113000,115500,4404,0
2018-01-11,115500,117500,114500,115000,3327,0
2018-01-12,115000,116000,113500,116000,2887,0
2018-01-15,117000,118000,114500,117000,2231,0
2018-01-16,117000,119000,116000,118500,3729,0
2018-01-17,118500,120000,116000,118000,2005,0
2018-01-18,118000,121000,116500,120000,2560,0
2018-01-19,120000,121500,118500,121500,2313,0
2018-01-22,121000,123000,120000,122500,1230,0
2018-01-23,122000,123000,118000,121500,3277,0
2018-01-24,120500,126500,120000,125000,2338,0
2018-01-25,125000,126500,123000,126000,1496,0
2018-01-26,126500,130000,126000,130000,8972,0
2018-01-29,132500,132500,129500,132500,7309,0
2018-01-30,134000,134500,131500,133000,1573,0
2018-01-31,131000,135500,130000,134500,2609,0
2018-02-01,134500,135500,130500,134000,3268,0
2018-02-02,134000,134500,129500,130000,2851,0
2018-02-05,128000,134000,127000,130500,1479,0
2018-02-06,128000,129000,122500,129000,5163,0
2018-02-07,128000,134000,124500,126000,2852,0
2018-02-08,125500,127000,122000,122000,2323,0
2018-02-09,122000,122500,119000,122000,2694,0
2018-02-12,122000,124500,120000,124500,1056,0
2018-02-13,125000,125000,121000,124500,1138,0
2018-02-14,122500,123500,118000,118000,2999,0
2018-02-15,118000,118000,118000,118000,0,0
2018-02-16,118000,118000,118000,118000,0,0
2018-02-19,119500,120500,118000,118500,1441,0
2018-02-20,120000,120000,114000,116000,5034,0
2018-02-21,115000,116500,114000,116000,3153,0
2018-02-22,116000,116500,114500,115000,1896,0
2018-02-23,114500,117000,113000,117000,2430,0
2018-02-26,115500,117000,114000,115000,2517,0
2018-02-27,114500,115500,114000,115500,2735,0
2018-02-28,115500,117500,113500,115500,3152,0
2018-03-02,114500,123000,113000,121000,5969,0
2018-03-05,121500,124500,117500,119000,5977,0
2018-03-06,119000,119500,114500,117500,5071,0
2018-03-07,117500,117500,115000,115000,1085,0
2018-03-08,116000,116000,113000,115500,2499,0
2018-03-09,116000,116500,114000,116500,2083,0
2018-03-12,116500,117500,115500,116500,1531,0
2018-03-13,117000,118000,114500,116000,1885,0
2018-03-14,117000,117000,115000,116500,1448,0
2018-03-15,116000,117000,115500,116500,307,0
2018-03-16,116500,118500,116500,118000,1111,0
2018-03-19,118000,118500,115500,116000,1993,0
2018-03-20,116000,118500,114500,118500,2562,0
2018-03-21,119500,120000,117000,119000,3107,0
2018-03-22,116500,119500,115500,117500,5428,0
2018-03-23,116000,117500,113500,114000,5296,0
2018-03-26,113500,114000,110000,113500,7636,0
2018-03-27,112500,113000,111500,113000,2505,0
2018-03-28,113000,113500,111500,113000,5487,0
2018-03-29,113000,116500,111500,115500,3449,0
2018-03-30,115500,124000,114500,119000,6265,0
2018-04-02,119000,125500,119000,124500,5660,0
2018-04-03,123000,130000,122500,126500,6227,0
2018-04-04,127500,128000,122000,125000,3578,0
2018-04-05,125000,127500,123500,126000,2651,0
2018-04-06,126500,126500,121000,124000,5588,0
2018-04-09,124000,124500,122000,124000,1555,0
2018-04-10,124000,127500,124000,126000,2522,0
2018-04-11,126000,129000,125500,128500,2366,0
2018-04-12,128500,129500,125500,127500,3161,0
2018-04-13,126500,128000,126000,128000,2013,0
2018-04-16,127500,129000,125500,129000,1333,0
2018-04-17,129000,130000,127000,129000,1336,0
2018-04-18,129000,136000,125500,136000,5388,0
2018-04-19,137000,143000,134500,140000,20792,0
2018-04-20,141000,144000,134500,135500,18484,0
2018-04-23,139000,147000,136000,139500,22873,0
2018-04-24,139500,142500,139500,140000,8252,0
2018-04-25,143500,144500,138000,140000,9357,0
2018-04-26,140000,142500,138500,142000,6044,0
