,Open,High,Low,Close,Volume,Adj Close
2018-02-19,2250,2250,2160,2190,118513,2190
2018-02-20,2245,2255,2175,2205,96967,2205
2018-02-21,2205,2235,2190,2235,75676,2235
2018-02-22,2235,2380,2225,2305,315944,2305
2018-02-23,2300,2400,2270,2395,154365,2395
2018-02-26,2425,2455,2365,2420,154339,2420
2018-02-27,2425,2470,2390,2435,171466,2435
2018-02-28,2435,2445,2360,2445,86714,2445
2018-03-02,2450,2770,2400,2585,400617,2585
2018-03-05,2540,2620,2535,2585,77181,2585
2018-03-06,2585,2665,2570,2665,65531,2665
2018-03-08,2615,2630,2470,2580,191256,2580
2018-03-09,2515,2530,2395,2440,310421,2440
2018-03-12,2440,2470,2405,2455,45366,2455
2018-03-13,2455,2460,2420,2455,26676,2455
2018-03-14,2455,2455,2380,2420,136201,2420
2018-03-15,2455,2455,2405,2425,32471,2425
2018-03-16,2480,2510,2400,2500,108069,2500
2018-03-19,2540,2565,2495,2520,143443,2520
2018-03-20,2560,2560,2435,2510,162395,2510
2018-03-21,2510,3150,2485,2725,4098386,2725
2018-03-22,2725,2900,2635,2715,974316,2715
2018-03-23,2850,2895,2570,2650,764307,2650
2018-03-26,2650,2680,2580,2615,163871,2615
2018-03-27,2660,2660,2575,2600,138499,2600
2018-03-28,2550,2650,2550,2600,90773,2600
2018-03-29,2610,2625,2395,2400,418074,2400
2018-03-30,2430,2825,2250,2655,1704674,2655
2018-04-02,2745,2820,2630,2670,735306,2670
2018-04-03,2665,3370,2610,2950,8142033,2950
2018-04-04,2895,3295,2830,2880,5762728,2880
2018-04-05,2850,2880,2635,2665,149,2665
2018-04-06,2665,2730,2570,2670,574658,2670
2018-04-09,2650,2825,2640,2660,549776,2660
2018-04-10,2700,2700,2520,2565,540266,2565
2018-04-11,2565,2630,2500,2500,275229,2500
2018-04-12,2500,2685,2385,2630,643451,2630
2018-04-13,2630,2750,2590,2630,279441,2630
2018-04-16,2655,2685,2535,2580,171821,2580
2018-04-17,2560,2625,2500,2550,194315,2550
2018-04-18,2550,2600,2515,2515,154125,2515
2018-04-19,2515,2515,2335,2350,329647,2350
2018-04-20,2425,2460,2365,2400,70715,2400
2018-04-23,2400,2470,2315,2315,130879,2315
2018-04-24,2370,2370,2240,2275,131048,2275
2018-04-25,2290,2290,2200,2205,92253,2205
2018-04-26,2205,2300,2205,2255,77873,2255
2018-04-27,2290,2435,2275,2365,136361,2365
2018-04-30,2380,2385,2170,2170,308538,2170
2018-05-02,2150,2170,2060,2130,175433,2130
2018-05-03,2130,2165,2085,2130,108190,2130
2018-05-04,2145,2175,2085,2165,107422,2165
2018-05-08,2195,2515,2195,2290,821495,2290
2018-05-09,2265,2330,2200,2290,163772,2290
2018-05-10,2260,2290,2230,2250,112173,2250
2018-05-11,2250,2250,2175,2240,129738,2240
2018-05-14,2240,2240,2165,2195,201033,2195
2018-05-15,2200,2280,2200,2240,183721,2240
2018-05-16,2315,2615,2255,2505,3380755,2505
2018-05-17,2515,2785,2445,2785,3125920,2785
2018-05-18,3500,3620,3450,3620,1092818,3620
2018-05-21,4000,4165,3385,3520,5612763,3520
2018-05-23,3370,3550,3240,3490,2484570,3490
2018-05-24,3475,3490,3145,3145,1746516,3145
2018-05-25,2825,3020,2750,2885,1407638,2885
2018-05-28,3200,3650,3105,3280,6173478,3280
2018-05-29,3255,3275,2975,2975,1681020,2975
2018-05-30,3070,3770,3015,3740,8059215,3740
2018-05-31,3930,4070,3420,3500,2923609,3500
2018-06-01,3545,3570,3125,3160,1462819,3160
2018-06-04,3230,3290,2915,2915,995384,2915
2018-06-05,2930,3210,2895,2920,1254935,2920
2018-06-07,2925,3000,2825,3000,534505,3000
2018-06-08,3415,3435,2920,2920,1966859,2920
2018-06-11,2915,3040,2840,2940,420181,2940
2018-06-12,2975,2985,2720,2755,484380,2755
2018-06-14,2660,2690,2495,2500,639308,2500
2018-06-15,2565,2855,2535,2625,880105,2625
2018-06-18,2670,2835,2605,2645,415675,2645
2018-06-19,2720,2750,2560,2570,367307,2570
2018-06-20,2655,2705,2575,2615,257585,2615
2018-06-21,2605,2650,2545,2550,156094,2550
2018-06-22,2570,2595,2450,2510,269559,2510
2018-06-25,2510,2570,2415,2570,163287,2570
2018-06-26,2535,2580,2490,2545,159973,2545
2018-06-27,2580,2600,2420,2455,192683,2455
2018-06-28,2455,2480,2265,2320,199886,2320
2018-06-29,2355,2390,2235,2375,144182,2375
2018-07-02,2370,2430,2240,2240,132543,2240
2018-07-03,2305,2460,2245,2300,357839,2300
2018-07-04,2305,2440,2295,2360,125879,2360
2018-07-05,2405,2405,2290,2295,82317,2295
2018-07-06,2300,2360,2275,2340,60149,2340
2018-07-09,2340,2350,2255,2285,69084,2285
2018-07-10,2270,2310,2245,2300,66182,2300
2018-07-11,2300,2400,2230,2395,180124,2395
2018-07-12,2345,2420,2345,2380,129432,2380
2018-07-13,2380,2615,2355,2515,637258,2515
2018-07-16,2500,2690,2480,2590,462496,2590
2018-07-17,2600,2645,2380,2480,153923,2480
2018-07-18,2480,2505,2365,2410,125619,2410
2018-07-19,2405,2465,2335,2335,69474,2335
2018-07-20,2350,2495,2320,2350,119203,2350
2018-07-23,2330,2400,2230,2240,98162,2240
2018-07-24,2255,2580,2255,2395,491036,2395
2018-07-26,2365,2500,2365,2500,293104,2500
2018-07-27,2530,2580,2455,2500,243106,2500
2018-07-30,2465,2665,2450,2545,603229,2545
2018-07-31,2545,2595,2475,2500,138880,2500
2018-08-01,2505,2745,2505,2725,1256068,2725
2018-08-02,2690,2730,2640,2690,322807,2690
2018-08-03,2685,2705,2655,2660,103252,2660
2018-08-06,2660,2665,2535,2550,151323,2550
2018-08-07,2510,2570,2495,2520,73203,2520
2018-08-08,2515,2570,2440,2530,182831,2530
2018-08-09,2525,2585,2495,2545,95706,2545
2018-08-10,2570,2850,2540,2595,2131672,2595
2018-08-13,2600,2970,2395,2445,3652980,2445
2018-08-14,2445,2735,2445,2590,1659994,2590
2018-08-16,2590,2980,2570,2675,3013173,2675
2018-08-17,2695,2935,2660,2895,2272762,2895
2018-08-20,2890,3015,2835,2865,938797,2865
2018-08-21,2945,2955,2845,2900,302162,2900
2018-08-22,2880,2940,2710,2750,487082,2750
2018-08-23,2775,2875,2725,2840,481136,2840
2018-08-24,2840,2950,2785,2920,425955,2920
2018-08-27,2840,2845,2715,2795,522309,2795
2018-08-28,2810,2910,2785,2835,677833,2835
2018-08-29,2835,2935,2815,2870,429488,2870
2018-08-30,2875,2885,2765,2870,397391,2870
2018-08-31,2870,2890,2800,2810,315629,2810
2018-09-03,2830,2845,2775,2790,182180,2790
2018-09-04,2780,2825,2755,2780,219422,2780
2018-09-05,2765,2800,2665,2680,245223,2680
2018-09-06,2690,2720,2620,2650,174736,2650
2018-09-07,2640,2770,2630,2735,218145,2735
2018-09-10,2760,2895,2705,2890,679424,2890
2018-09-11,2940,2970,2750,2805,610501,2805
2018-09-12,2820,2830,2765,2830,227684,2830
2018-09-13,2850,2955,2795,2930,446716,2930
2018-09-14,2930,3085,2885,3070,1096546,3070
2018-09-17,3065,3065,2960,3010,362750,3010
2018-09-18,2985,2995,2875,2930,270729,2930
2018-09-19,2930,3085,2875,3025,544344,3025
2018-09-20,3050,3200,2960,3010,1375854,3010
2018-09-21,3015,3145,3015,3145,677829,3145
2018-09-27,3375,3380,3145,3245,1331057,3245
2018-09-28,2645,2675,2455,2555,1881189,2555
2018-10-01,2550,2555,2400,2410,470354,2410
2018-10-02,2360,2435,2325,2335,459793,2335
2018-10-04,2335,2390,2250,2265,376757,2265
2018-10-05,2240,2315,2240,2270,188092,2270
2018-10-08,2270,2330,2255,2295,113868,2295
2018-10-10,2275,2310,2115,2200,178995,2200
2018-10-11,2070,2190,2000,2010,274128,2010
2018-10-12,1965,2125,1965,2095,264740,2095
2018-10-15,2095,2170,2095,2120,105335,2120
2018-10-16,2105,2200,2105,2195,126026,2195
2018-10-17,2200,2255,2195,2210,88056,2210
2018-10-18,2225,2250,2185,2210,52901,2210
2018-10-19,2180,2235,2140,2235,64941,2235
2018-10-22,2205,2225,2180,2195,44884,2195
2018-10-23,2240,2240,2045,2095,83017,2095
2018-10-24,2105,2120,1965,2020,136304,2020
2018-10-25,1930,2005,1870,1910,122252,1910
2018-10-26,1920,1940,1720,1755,179453,1755
2018-10-29,1705,1775,1470,1470,142501,1470
2018-10-30,1415,1530,1370,1520,277717,1520
2018-10-31,1525,1610,1510,1605,130562,1605
2018-11-01,1630,1970,1620,1740,2347279,1740
2018-11-02,1740,1835,1710,1770,398017,1770
2018-11-05,1770,1860,1755,1810,123549,1810
2018-11-06,1790,2100,1775,1895,1336413,1895
2018-11-07,1895,1930,1810,1815,215018,1815
2018-11-08,1835,1875,1835,1855,56258,1855
2018-11-09,1810,1890,1810,1845,70053,1845
2018-11-12,1830,1860,1775,1825,52276,1825
2018-11-13,1775,1900,1745,1780,100776,1780
2018-11-14,1880,2180,1880,1960,1949302,1960
2018-11-15,1955,1965,1900,1905,217171,1905
2018-11-16,1910,1940,1885,1895,185660,1895
2018-11-19,1875,1935,1875,1890,87558,1890
2018-11-20,1850,1905,1830,1875,72364,1875
2018-11-21,1855,1890,1825,1840,106933,1840
2018-11-22,1880,1900,1840,1840,104417,1840
2018-11-23,1890,2075,1830,1855,1962603,1855
2018-11-26,1910,1985,1885,1900,783193,1900
2018-11-27,1900,1980,1860,1915,375165,1915
2018-11-28,1920,1980,1875,1915,263903,1915
2018-11-29,1950,1980,1895,1920,196146,1920
2018-11-30,1925,1945,1890,1920,120471,1920
2018-12-03,1925,1955,1905,1920,194389,1920
2018-12-04,1935,2090,1920,2035,828627,2035
2018-12-05,2025,2145,1985,2070,522130,2070
2018-12-06,2075,2130,1970,1970,255583,1970
2018-12-07,1985,2085,1985,2055,268545,2055
2018-12-10,2020,2050,1985,2015,171239,2015
2018-12-11,2030,2030,1955,1955,124150,1955
2018-12-12,1960,1990,1940,1965,98955,1965
2018-12-13,2010,2010,1950,1985,86533,1985
2018-12-14,2005,2005,1890,1895,161938,1895
2018-12-17,1865,1905,1745,1745,221229,1745
2018-12-18,1705,1745,1660,1740,125253,1740
2018-12-19,1765,1770,1700,1765,45413,1765
2018-12-20,1740,1840,1735,1785,62908,1785
2018-12-21,1790,1825,1745,1795,19681,1795
2018-12-24,1800,1820,1685,1685,178551,1685
2018-12-26,1640,1675,1620,1625,57479,1625
2018-12-27,1635,1700,1635,1650,34373,1650
2018-12-28,1645,1700,1645,1685,37979,1685
2019-01-02,1700,1735,1685,1700,49566,1700
2019-01-03,1675,1785,1655,1745,107219,1745
2019-01-04,1745,1815,1700,1815,84688,1815
2019-01-07,1800,1840,1795,1810,47778,1810
2019-01-08,1810,1835,1765,1770,48158,1770
2019-01-09,1780,1915,1770,1890,350819,1890
2019-01-10,1945,2120,1835,1875,1462906,1875
2019-01-11,1910,2015,1885,1915,394039,1915
2019-01-14,1935,1965,1890,1915,75158,1915
2019-01-15,1960,2090,1910,1980,483563,1980
2019-01-16,1995,1995,1940,1980,81947,1980
2019-01-17,1980,2005,1900,1900,118118,1900
2019-01-18,1900,2350,1900,2165,4357558,2165
2019-01-21,2150,2320,2100,2205,1142022,2205
2019-01-22,2205,2580,2170,2340,6680358,2340
2019-01-23,2290,2450,2285,2360,818489,2360
2019-01-24,2360,2395,2315,2340,244264,2340
2019-01-25,2330,2410,2305,2400,300579,2400
2019-01-28,2405,2425,2330,2360,146968,2360
2019-01-29,2340,2385,2290,2290,180015,2290
2019-01-30,2330,2435,2280,2355,322520,2355
2019-01-31,2355,2400,2240,2350,300308,2350
2019-02-01,2310,2370,2295,2315,179796,2315
2019-02-07,2315,2360,2285,2325,94559,2325
2019-02-08,2325,2340,2280,2310,68589,2310
2019-02-11,2310,2310,2260,2300,41001,2300
2019-02-12,2265,2335,2265,2285,115291,2285
2019-02-13,2300,2325,2275,2305,70320,2305
2019-02-14,2310,2340,2280,2310,97085,2310
2019-02-15,2350,2570,2330,2350,1806455,2350
2019-02-18,2365,2490,2360,2460,545895,2460
2019-02-19,2460,2475,2420,2460,159953,2460
2019-02-20,2440,2545,2360,2400,947429,2400
2019-02-21,2400,2530,2350,2530,462053,2530
2019-02-22,2520,2520,2425,2425,320438,2425
2019-02-25,2435,2445,2360,2365,136628,2365
2019-02-26,2365,2440,2280,2400,234248,2400
2019-02-27,2350,2580,2285,2410,1645314,2410
2019-02-28,2410,2440,2170,2200,344314,2200
2019-03-04,2205,2295,2170,2190,171038,2190
2019-03-05,2160,2190,2100,2130,183315,2130
2019-03-06,2115,2165,1985,2015,284103,2015
2019-03-07,2025,2045,1975,2030,186087,2030
2019-03-08,2140,2545,2100,2320,10299883,2320
2019-03-11,2265,2345,2165,2185,1041666,2185
2019-03-12,2205,2370,2165,2185,1422141,2185
2019-03-13,2150,2200,1920,1990,1253000,1990
2019-03-14,2030,2045,1950,1970,322041,1970
2019-03-15,1975,2250,1960,2090,2775148,2090
2019-03-18,2030,2070,1960,2000,585896,2000
2019-03-19,1995,2030,1985,2000,249637,2000
2019-03-20,1995,2105,1975,1985,678397,1985
2019-03-21,2015,2100,1970,2065,299004,2065
2019-03-22,2080,2330,2045,2210,2292545,2210
2019-03-25,2215,2530,2210,2305,4413737,2305
2019-03-26,2350,2995,2335,2995,9770153,2995
2019-03-27,3100,3120,2660,3000,7698118,3000
2019-03-28,2960,3270,2780,3055,2095905,3055
2019-03-29,2915,3120,2915,3070,526789,3070
