Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,304500,304500,304500,304500,0,0
2018-01-02,312000,314000,310000,312500,96717,0
2018-01-03,307000,315500,306500,311500,110395,0
2018-01-04,314000,314000,299000,299000,199790,0
2018-01-05,299500,303500,299000,300000,118881,0
2018-01-08,300000,301500,295500,300000,116247,0
2018-01-09,299000,301000,297000,298000,185727,0
2018-01-10,299000,307500,299000,305500,311863,0
2018-01-11,307000,313000,306500,307500,203999,0
2018-01-12,309000,309500,299500,300000,171967,0
2018-01-15,300000,302000,298000,299000,138348,0
2018-01-16,299500,307500,299000,305000,142557,0
2018-01-17,303000,307000,301500,304000,139237,0
2018-01-18,305000,308000,302000,307500,123510,0
2018-01-19,305500,312000,304000,309500,229427,0
2018-01-22,314500,317500,311000,313000,173946,0
2018-01-23,313500,315000,309000,313000,180452,0
2018-01-24,312000,312500,302500,305500,213350,0
2018-01-25,303000,310500,302500,310000,118147,0
2018-01-26,310000,314000,308000,312000,116354,0
2018-01-29,312500,314000,309000,311500,128833,0
2018-01-30,311500,313000,309000,309500,112114,0
2018-01-31,306500,308500,295500,299500,319497,0
2018-02-01,299500,302500,298500,300000,234176,0
2018-02-02,302500,305500,300000,302000,193361,0
2018-02-05,300500,300500,296000,299500,164903,0
2018-02-06,293500,298500,285500,296000,228586,0
2018-02-07,297500,298500,280000,281500,208904,0
2018-02-08,281500,288000,278500,288000,192545,0
2018-02-09,279500,283500,279500,281000,136733,0
2018-02-12,279500,284000,273000,274500,216137,0
2018-02-13,275000,276000,269000,271500,155474,0
2018-02-14,273000,280000,271500,279500,113634,0
2018-02-19,286000,286000,275000,277500,119729,0
2018-02-20,277500,278500,272500,275500,77326,0
2018-02-21,279500,297500,279000,294500,273540,0
2018-02-22,291500,299000,288000,294000,161104,0
2018-02-23,297000,299000,284000,292500,127679,0
2018-02-26,294000,302000,291000,298000,166552,0
2018-02-27,300000,301000,293000,293500,87509,0
2018-02-28,293500,293500,281500,281500,191531,0
2018-03-02,278500,281500,274000,275500,156038,0
2018-03-05,276000,279500,274000,276500,125875,0
2018-03-06,275500,279000,275500,278000,120242,0
2018-03-07,275000,288000,273500,282500,200737,0
2018-03-08,285000,294000,285000,289000,178430,0
2018-03-09,294500,302000,292000,301000,563866,0
2018-03-12,306000,310500,304000,308000,254144,0
2018-03-13,308000,310500,304000,307500,190453,0
2018-03-14,305000,309500,300000,301500,109281,0
2018-03-15,302000,311000,299000,309000,171316,0
2018-03-16,311000,312000,306000,309500,138752,0
2018-03-19,310000,310500,304500,304500,83613,0
2018-03-20,287000,302000,287000,300500,232860,0
2018-03-21,297500,303000,297000,299500,79681,0
2018-03-22,299500,304000,295000,297000,210316,0
2018-03-23,292000,294500,288000,288500,164137,0
2018-03-26,286000,297000,284000,296500,178811,0
2018-03-27,299500,305500,297500,304500,200141,0
2018-03-28,303500,308000,300500,304500,171783,0
2018-03-29,308000,308000,304500,307000,141493,0
2018-03-30,307500,318500,307500,317000,223979,0
2018-04-02,327500,343500,327000,333000,489376,0
2018-04-03,333000,346500,332500,345000,367905,0
2018-04-04,345000,347500,334000,337500,245338,0
2018-04-05,338000,338500,326500,333000,152898,0
2018-04-06,327000,336500,325500,330000,123217,0
2018-04-09,330000,339500,330000,337500,135521,0
2018-04-10,337500,343000,333500,342000,170717,0
2018-04-11,339000,339500,333500,335000,110145,0
2018-04-12,333500,335000,323500,323500,169466,0
2018-04-13,325000,335000,320000,335000,155129,0
2018-04-16,341000,343500,336000,338000,246753,0
2018-04-17,336000,341500,335500,338500,144298,0
2018-04-18,338000,346500,336000,345500,223747,0
2018-04-19,345000,347000,338000,341000,188602,0
2018-04-20,343000,345500,336000,338000,75343,0
2018-04-23,335500,336000,331000,333000,84623,0
2018-04-24,336500,343000,333500,338500,175632,0
2018-04-25,340000,340000,331500,334500,115297,0
2018-04-26,334500,337500,330500,333500,114758,0
2018-04-27,332500,337500,332000,334500,93220,0
2018-04-30,337000,349500,335500,349000,202938,0
