Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,93200,93700,89500,89800,124816,0
2017-12-19,90000,92300,88300,91100,116038,0
2017-12-21,97200,103300,97100,101200,679127,0
2017-12-22,101200,101400,97600,99300,268938,0
2017-12-26,98500,102900,98500,102000,244270,0
2017-12-27,104900,111500,103200,109900,583903,0
2017-12-28,112800,118500,110900,117000,483833,0
2018-01-01,117000,117000,117000,117000,0,0
2018-01-02,117500,122700,113000,122000,561652,0
2018-01-03,122700,123700,116000,117400,376849,0
2018-01-04,117000,119900,110200,111500,361479,0
2018-01-05,112800,119300,112700,118300,431755,0
2018-01-08,120300,123500,112700,116600,456433,0
2018-01-09,116000,116000,107800,108500,382961,0
2018-01-10,110000,112100,105000,111300,239826,0
2018-01-11,109600,114600,109500,114600,167443,0
2018-01-12,116100,120000,114100,115000,378256,0
2018-01-15,116200,129000,114600,128300,750059,0
2018-01-16,125000,128200,118500,123800,461715,0
2018-01-17,122700,123900,117000,117000,305081,0
2018-01-18,118900,121500,116600,118900,192525,0
2018-01-19,119400,121000,112200,112500,217565,0
2018-01-22,111600,118200,108200,115000,177105,0
2018-01-23,118000,120900,116400,119400,177346,0
2018-01-24,121200,123200,117000,117600,175355,0
2018-01-25,119400,119400,113500,116800,136192,0
2018-01-26,116700,117400,113500,116200,105287,0
2018-01-29,117000,117000,112600,113300,179555,0
2018-01-30,112200,116700,112200,113900,201657,0
2018-01-31,117700,120300,114100,115000,369556,0
2018-02-01,116700,116800,109100,109400,239031,0
2018-02-02,108700,110800,105600,110500,158361,0
2018-02-05,115100,118500,101800,101800,619973,0
2018-02-06,96400,111800,96100,110000,485218,0
2018-02-07,114100,117500,106000,106000,495597,0
2018-02-08,108000,111800,106000,108900,322927,0
2018-02-09,105000,108600,104100,104200,204685,0
2018-02-12,105000,108600,104100,104300,87857,0
2018-02-13,105700,105800,99100,99100,213478,0
2018-02-14,99600,101800,97600,100400,125249,0
2018-02-19,100500,103300,99400,103200,119838,0
2018-02-20,103700,103700,100200,101200,89581,0
2018-02-21,101100,106100,100500,104700,137895,0
2018-02-22,104300,105300,102700,104500,58039,0
2018-02-23,105500,106100,103500,104700,64988,0
2018-02-26,106000,109400,104800,109400,149797,0
2018-02-27,110400,110900,107500,107500,75129,0
2018-02-28,107000,107500,102500,103000,110999,0
2018-03-02,102000,104500,100300,104400,57715,0
2018-03-05,105000,106500,101500,105300,87938,0
2018-03-06,107000,111000,106400,111000,171137,0
2018-03-08,111700,115600,111200,113300,180220,0
2018-03-09,115200,118800,113800,117900,218125,0
2018-03-12,120100,127700,119400,125300,433419,0
2018-03-13,125000,128800,122800,128000,253236,0
2018-03-14,126200,128900,124500,127700,161013,0
2018-03-15,132700,145900,132500,141000,980389,0
2018-03-16,143000,149700,140000,146500,445907,0
2018-03-19,144000,161000,140300,146800,929878,0
2018-03-20,145500,151000,140600,148900,379712,0
2018-03-21,151000,179900,150700,165000,1222178,0
2018-03-22,166400,168900,149000,149200,670791,0
2018-03-23,142000,147800,136500,139000,759403,0
2018-03-26,142000,162900,138600,150500,910686,0
2018-03-27,152200,154100,143800,145900,317376,0
2018-03-28,144000,147000,141100,141900,223942,0
2018-03-29,143100,147500,139800,142500,244417,0
2018-03-30,146300,149800,142100,142300,278398,0
2018-04-02,143000,144600,140000,140000,181549,0
2018-04-03,137400,146700,137300,145400,240036,0
2018-04-04,147100,158500,145300,156000,624884,0
2018-04-05,157000,157600,149000,149000,634,0
2018-04-06,148100,150800,146000,148500,139664,0
2018-04-09,149000,151600,144000,146500,207323,0
2018-04-10,147400,152300,145600,146500,207836,0
2018-04-11,147300,149800,140000,141500,294278,0
2018-04-12,139000,142900,128700,132000,473265,0
2018-04-13,131800,137700,130000,134900,238866,0
2018-04-16,134900,137700,133000,133000,126527,0
2018-04-17,133500,135300,130000,130500,130685,0
2018-04-18,131500,135000,129500,130100,175555,0
2018-04-19,130100,130300,122800,123500,267253,0
2018-04-20,123500,138300,122500,136200,443653,0
2018-04-23,133200,135700,128000,128700,177658,0
2018-04-24,128000,134500,128000,129000,132733,0
2018-04-25,128000,131800,125800,128400,109838,0
2018-04-26,130400,138500,130400,131800,234561,0
2018-04-27,133900,135000,131100,132400,73405,0
2018-04-30,132000,133300,124000,124900,156371,0
2018-05-02,121600,126200,116300,118600,212708,0
2018-05-03,120400,123300,118200,118500,113565,0
2018-05-04,118500,120700,116000,116000,106195,0
2018-05-08,118200,119600,106000,106100,170089,0
2018-05-09,106100,113900,105500,111800,245347,0
2018-05-10,112000,112700,106500,108000,145587,0
2018-05-11,108800,111300,107000,109000,123486,0
2018-05-14,108000,108900,103800,104500,123530,0
2018-05-15,105800,107700,102500,103300,145080,0
2018-05-16,104600,108200,103000,106000,151196,0
2018-05-17,107500,107600,103600,104500,89039,0
2018-05-18,105800,107000,104000,107000,84342,0
2018-05-21,106400,107000,105200,105500,58934,0
2018-05-23,106000,106200,100700,100900,127244,0
2018-05-24,101500,104900,101100,103400,115647,0
2018-05-25,103100,107600,103100,106400,112786,0
2018-05-28,104500,104900,101900,102700,89330,0
2018-05-29,102700,104800,100100,100100,90159,0
2018-05-30,101500,102300,98700,101700,109968,0
2018-05-31,104300,105600,102400,102600,101784,0
2018-06-01,101700,108300,101700,108000,132257,0
2018-06-04,107600,108000,102700,103600,121202,0
2018-06-05,103600,106000,102000,104000,87071,0
2018-06-07,104000,105200,102700,104800,68944,0
2018-06-08,104800,105300,102000,102500,68428,0
2018-06-11,102700,104700,101500,102700,55505,0
2018-06-12,104100,106400,102600,105000,80515,0
2018-06-14,104900,104900,101500,102200,102260,0
2018-06-15,101600,105400,101600,102500,107071,0
2018-06-18,102600,104200,93100,93200,195643,0
2018-06-19,93300,95100,85400,85400,285521,0
2018-06-20,86100,90800,86100,88500,194471,0
2018-06-21,88500,91000,86300,87500,94811,0
2018-06-22,86900,92100,86900,91600,96340,0
2018-06-25,92000,94400,91000,93300,54773,0
2018-06-26,91300,93900,90500,93500,49627,0
2018-06-27,93400,95200,91800,91800,56389,0
2018-06-28,91500,91900,88700,88800,67805,0
2018-06-29,89400,91100,88000,91100,56699,0
2018-07-02,91600,92100,85000,85000,82170,0
2018-07-03,86100,89200,84500,85300,88755,0
2018-07-04,86000,95800,85900,94900,266889,0
2018-07-05,95200,97100,93500,96600,146938,0
2018-07-06,96600,97800,94700,97100,94181,0
2018-07-09,96300,105600,96000,104500,227242,0
2018-07-10,104600,105600,102400,103500,97762,0
2018-07-11,103000,103000,97800,97800,152386,0
2018-07-12,99300,100500,96600,96900,88874,0
2018-07-13,96100,99600,96100,98700,75395,0
2018-07-16,98900,99900,97600,97800,49009,0
2018-07-17,98500,98500,93500,93500,100792,0
2018-07-18,94300,96800,93500,93500,63123,0
2018-07-19,94400,97600,93600,96400,92859,0
2018-07-20,96500,96500,94000,94800,53017,0
2018-07-23,94200,95000,85500,85500,166027,0
2018-07-24,85500,87700,85100,85200,103977,0
2018-07-26,82100,83600,80400,81500,90925,0
2018-07-27,81800,82600,80600,81600,65485,0
2018-07-30,81000,82500,79200,80700,62858,0
2018-07-31,81000,83700,80400,83000,80413,0
2018-08-01,83900,87800,83300,85700,111132,0
2018-08-02,85700,85700,82000,82100,81902,0
2018-08-03,83000,87900,82700,85100,106304,0
2018-08-06,86200,86400,83100,83600,53206,0
2018-08-07,83900,86200,82900,84600,61855,0
2018-08-08,85400,87600,84900,85500,89286,0
2018-08-09,84700,89300,84400,89200,105142,0
2018-08-10,89000,89800,86300,86900,76784,0
2018-08-13,86100,86200,80800,81000,117400,0
2018-08-14,80600,82900,80600,82200,56418,0
2018-08-16,79900,82300,77000,82300,86504,0
2018-08-17,82300,87200,82300,86000,110112,0
2018-08-20,86900,88100,83200,84000,132128,0
2018-08-21,84300,92600,84300,92300,244776,0
2018-08-22,92000,92600,89900,90100,94500,0
2018-08-23,90700,92500,89800,92500,85347,0
2018-08-24,92800,95700,90900,95100,120967,0
2018-08-27,96100,98200,94300,97100,152204,0
2018-08-28,97900,98200,94200,94400,95677,0
2018-08-29,95300,95300,93000,94700,68865,0
2018-08-30,93500,95600,93000,93400,49879,0
2018-08-31,99000,106700,96700,102500,693942,0
2018-09-03,101200,107600,101200,106900,257773,0
2018-09-04,107200,107600,105100,107000,139451,0
2018-09-05,107300,107400,102400,102400,127585,0
2018-09-06,102000,105500,101400,102500,110990,0
2018-09-07,102500,104500,101000,102700,81904,0
2018-09-10,104100,104100,98400,98900,102378,0
2018-09-11,98500,101100,97700,100000,59794,0
2018-09-12,101300,104500,100000,103200,127280,0
2018-09-13,103500,105400,101500,103700,96591,0
2018-09-14,104000,104900,102100,103400,77445,0
2018-09-17,103600,103700,101500,102500,47601,0
2018-09-18,101800,111800,101600,109700,380460,0
2018-09-19,110000,112500,107000,110300,159728,0
2018-09-20,111200,116900,108300,109100,265037,0
2018-09-21,110600,112000,107000,108500,110138,0
2018-09-27,106700,110000,106700,108000,71485,0
2018-09-28,108400,109000,102600,104000,100781,0
2018-10-01,104000,105000,99400,99700,108713,0
2018-10-02,99000,100700,94000,94000,132845,0
2018-10-04,95000,96800,93400,95100,74538,0
2018-10-05,93300,95000,90400,91000,104971,0
2018-10-08,90300,93400,90200,90400,49861,0
2018-10-10,90400,92500,88700,90600,67807,0
2018-10-11,87000,89000,84900,85000,114701,0
2018-10-12,84000,88800,84000,88800,60338,0
2018-10-15,89100,89200,86100,86700,61548,0
2018-10-16,87000,90800,87000,89000,59612,0
2018-10-17,91400,91500,88000,88900,52146,0
2018-10-18,89400,89400,85900,85900,53013,0
2018-10-19,85000,89200,84900,86600,137100,0
2018-10-22,86800,89700,85200,88800,70575,0
2018-10-23,88400,89700,86000,86700,54264,0
2018-10-24,87800,89500,86200,86700,70179,0
2018-10-25,85900,86500,81000,81700,137103,0
2018-10-26,82500,83200,77300,78200,116145,0
2018-10-29,78000,82500,77000,77300,124623,0
2018-10-30,76200,79900,76100,79500,134182,0
2018-10-31,80200,80300,78200,78200,64958,0
2018-11-01,78800,80400,78000,78000,81404,0
2018-11-02,80100,84000,79300,83800,119971,0
2018-11-05,83100,85400,82200,84600,80698,0
2018-11-06,84800,85700,83100,84400,65976,0
